# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
224.103424	-44.704244	73102	145624.80	-444215.3	6.76	224.10332478	-44.70423785	7.47	29.16	-2.36	0.74	0.041	
223.940254	-45.974035	73051	145545.69	-455826.5	8.11	223.94036016	-45.97402990	7.08	-30.29	-2.25	1.17	0.285	
224.977660	-46.247935	73393	145954.66	-461452.4	7.16	224.97773335	-46.24787884	6.64	-20.94	-23.10	0.78	-0.017	
224.633028	-43.133960	73273	145831.95	-430801.9	2.68	224.63314193	-43.13386699	6.23	-34.06	-38.30	0.71	-0.184	
224.790354	-42.104194	73334	145909.70	-420614.9	3.13	224.79041254	-42.10414199	6.05	-17.76	-21.33	0.73	-0.208	
227.177125	-44.484545	74104	150842.53	-442904.2	8.13	227.17718977	-44.48448984	5.96	-19.14	-22.56	1.04	0.154	
224.095502	-45.156231	73099	145622.89	-450922.3	8.36	224.09538615	-45.15620082	5.68	33.71	-12.48	0.93	0.568	
224.061627	-44.092126	73090	145614.78	-440531.7	7.89	224.06156269	-44.09212597	5.10	19.02	-0.19	0.96	0.158	
225.957462	-44.929534	73703	150349.81	-445546.2	8.81	225.95755998	-44.92949847	5.05	-28.59	-14.81	1.20	1.065	
223.828970	-46.631308	73016	145518.93	-463752.5	7.30	223.82888777	-46.63124221	4.88	23.14	-27.09	0.97	0.958	
226.643449	-46.460498	73940	150634.41	-462737.8	8.52	226.64336946	-46.46048983	4.83	22.54	-3.44	1.08	1.066	
223.486226	-46.258206	72899	145356.71	-461529.5	8.68	223.48627381	-46.25818344	4.82	-13.69	-9.22	1.19	0.014	
223.894454	-44.392265	73035	145534.69	-442332.1	9.12	223.89452856	-44.39224868	4.43	-21.96	-6.88	1.15	0.293	
223.857499	-44.334047	73024	145525.82	-442002.5	7.99	223.85757619	-44.33403546	4.19	-22.66	-4.90	0.86	0.234	
223.336950	-45.859083	120006	145320.87	-455132.7	9.62	223.33696355	-45.85908156	4.11	-3.78	-0.77	1.93	1.004	
223.342149	-45.855746	72843	145322.12	-455120.7	7.11	223.34216188	-45.85574427	4.11	-3.78	-0.77	1.93	-0.104	
225.652759	-43.452887	73597	150236.67	-432710.2	9.32	225.65281121	-43.45282739	3.72	-15.63	-24.36	1.22	0.380	
227.467123	-44.652953	74208	150952.12	-443910.6	8.40	227.46718385	-44.65294228	3.48	-17.78	-4.40	1.14	1.126	
224.143365	-46.950459	73115	145634.40	-465701.7	7.06	224.14333809	-46.95047196	3.47	7.66	5.49	0.95	0.605	
223.179063	-45.590668	72793	145242.98	-453526.4	9.14	223.17907689	-45.59067499	3.47	-3.87	3.02	1.41	1.089	
223.951872	-44.696679	73057	145548.44	-444148.1	7.95	223.95184254	-44.69669188	3.41	8.74	5.29	0.98	1.572	
226.496564	-45.004084	73878	150559.19	-450014.5	8.31	226.49662317	-45.00401517	3.25	-17.13	-28.17	1.06	1.219	
222.643834	-45.139621	72593	145034.53	-450822.5	8.90	222.64389413	-45.13958066	3.17	-17.46	-16.77	2.02		
225.487273	-47.153336	73556	150156.95	-470911.9	7.55	225.48730460	-47.15331465	3.10	-8.73	-8.71	0.96	0.972	
225.430201	-45.825575	73526	150143.25	-454932.0	8.36	225.43020186	-45.82555252	3.02	-0.38	-9.16	1.03	1.378	
223.487150	-44.930146	72900	145356.92	-445548.5	8.52	223.48718693	-44.93013163	3.02	-10.62	-5.99	0.97	0.023	
224.736195	-46.043695	73318	145856.70	-460237.2	8.47	224.73623427	-46.04366786	2.41	-11.31	-11.28	1.03	0.204	
226.970007	-45.688303	74039	150752.81	-454117.8	8.29	226.97002362	-45.68827015	2.40	-4.82	-13.53	1.01	1.230	
224.763831	-42.572052	73328	145903.33	-423419.2	8.16	224.76386022	-42.57200071	2.37	-8.71	-20.97	1.11	1.041	
225.858369	-43.089271	73658	150326.01	-430521.6	8.57	225.85835558	-43.08934076	1.88	4.18	28.89	1.22	1.015	
224.863309	-43.159833	73354	145927.20	-430935.3	6.10	224.86334180	-43.15981215	1.81	-9.78	-8.49	0.79	0.597	
224.592679	-45.114457	73263	145822.25	-450652.0	8.35	224.59271611	-45.11443946	1.53	-10.66	-7.36	1.88	-0.003	
225.073736	-45.779436	73423	150017.71	-454645.8	8.27	225.07378239	-45.77939468	1.51	-13.35	-17.17	0.95	1.370	
223.503356	-43.597830	72903	145400.81	-433552.1	8.22	223.50338201	-43.59781705	1.41	-7.70	-5.27	1.21	1.047	
225.255644	-42.999345	73479	150101.35	-425957.7	8.69	225.25561412	-42.99935338	1.21	9.03	3.62	2.68	0.437	
224.150867	-43.456126	73117	145636.22	-432722.0	7.42	224.15090615	-43.45609871	0.70	-11.57	-11.03	0.92	1.557	
225.815042	-44.247086	73648	150315.62	-441449.5	9.55	225.81507742	-44.24708665	0.61	-10.54	0.21	1.43	1.201	
225.886093	-44.587102	73669	150332.67	-443513.8	11.38	225.88614055	-44.58716898	-5.43	-14.03	27.53	2.72		
