# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
314.572578	8.515350	103512	205817.42	+083055.2	8.20	314.57258962	8.51533893	8.94	-4.84	4.38	0.97	0.373	
313.013160	7.582443	102997	205203.14	+073456.9	8.03	313.01307461	7.58247511	8.89	34.79	-13.39	1.03	0.392	
313.946058	7.666251	103309	205547.09	+073959.1	7.37	313.94619523	7.66640388	8.46	-55.99	-62.82	0.87	0.893	
315.457187	7.529837	103781	210149.72	+073147.6	7.91	315.45715327	7.52987735	4.60	13.67	-16.54	1.04	0.073	
314.328714	5.814548	103431	205718.88	+054852.4	9.34	314.32867573	5.81455032	4.54	15.50	-0.77	1.54	0.283	
314.498804	8.062348	103483	205759.69	+080344.5	6.95	314.49871228	8.06235257	4.19	37.43	-1.83	0.89	0.955	
316.135546	7.760158	104028	210432.53	+074536.7	8.09	316.13554356	7.76020625	3.97	0.89	-19.84	1.61	0.500	
317.117247	6.989358	104357	210828.15	+065921.7	6.14	317.11727171	6.98935404	3.92	-9.93	1.66	1.06	1.669	
314.630407	8.800485	103534	205831.30	+084801.9	8.26	314.63043170	8.80051851	3.85	-10.21	-13.61	0.96	0.376	
315.610005	5.560342	103835	210226.40	+053337.6	8.64	315.61001014	5.56043808	3.77	-2.25	-39.35	1.17	1.283	
314.215657	5.759808	103396	205651.75	+054535.5	9.78	314.21563973	5.75984905	3.46	7.18	-17.04	1.82	0.617	
314.512473	6.896882	103490	205803.00	+065348.9	7.74	314.51250848	6.89690781	3.19	-14.32	-10.51	0.94	1.579	
317.254479	7.589046	104401	210901.06	+073520.6	7.43	317.25443573	7.58905169	2.91	17.56	-2.29	1.12	0.230	
313.584380	8.185622	103185	205420.26	+081108.3	11.87	313.58440120	8.18564201	2.51	-8.59	-8.11	3.70	1.650	
315.009698	5.593387	103649	210002.33	+053536.3	9.84	315.00970279	5.59342538	2.43	-1.78	-15.63	1.52	1.255	
314.473746	8.394455	103477	205753.69	+082340.0	9.06	314.47369910	8.39444585	2.39	19.00	3.93	1.24	0.447	
317.214024	7.401455	104388	210851.36	+072405.3	8.18	317.21401009	7.40146159	1.39	5.64	-2.54	1.35	1.650	
316.083487	6.278306	104010	210420.04	+061642.0	10.94	316.08349676	6.27832279	0.70	-3.91	-7.11	2.05	1.630	
314.696715	7.076520	103552	205847.20	+070435.5	9.58	314.69667639	7.07653171	0.70	15.82	-4.87	1.36	0.238	
315.259558	9.156791	103718	210102.29	+090924.5	9.92	315.25955021	9.15679229	0.63	3.18	-0.66	1.54	1.236	
313.509292	7.092916	103160	205402.23	+070534.6	11.36	313.50929209	7.09293688	0.57	0.11	-8.70	2.39	2.790	
316.419225	7.875227	104123	210540.61	+075230.9	8.74	316.41921725	7.87525094	0.44	3.29	-9.91	1.40	1.160	
315.164329	8.211307	103686	210039.44	+081240.6	8.49	315.16432722	8.21126422	0.09	0.87	17.66	1.17	1.438	
313.282917	6.268127	103080	205307.90	+061605.3	9.08	313.28290078	6.26814198	-0.01	6.55	-5.98	1.31	1.270	
314.821628	8.637674	103586	205917.19	+083815.7	8.86	314.82162086	8.63769640	-0.05	3.03	-9.26	1.06	0.575	
314.750542	5.265212	103564	205900.13	+051554.8	10.79	314.75052737	5.26521420	-3.74	5.90	-0.96	2.35	1.551	
