# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
336.419581	18.444316	110696	222540.68	+182639.3	6.26	336.41950724	18.44424558	5.74	28.67	28.90	0.79	1.201	
338.195451	15.863264	111296	223246.90	+155147.6	6.35	338.19539967	15.86322196	4.67	20.43	17.10	0.73	1.190	
338.574956	17.153508	111410	223417.97	+170912.6	7.56	338.57486211	17.15349572	4.39	36.92	5.22	0.86	1.015	
338.635397	15.699212	111435	223432.49	+154157.2	7.64	338.63536257	15.69921426	3.96	13.82	-0.94	0.89	1.030	
338.602280	18.384878	111418	223424.54	+182305.5	9.61	338.60225630	18.38486516	3.91	9.32	5.35	1.28	0.512	
340.061311	16.979786	111920	224014.71	+165847.4	9.08	340.06128744	16.97982799	3.49	9.39	-17.32	1.29	0.921	
334.952675	16.795399	110239	221948.64	+164743.5	8.13	334.95267699	16.79541542	3.29	-0.60	-6.70	1.08	1.016	
337.658909	18.139034	111120	223038.13	+180820.5	8.22	337.65886087	18.13901691	3.28	18.75	7.04	1.06	1.062	
336.103913	16.262948	110600	222424.94	+161546.8	6.94	336.10391377	16.26300747	3.05	-0.28	-24.37	0.94	0.402	
335.737035	16.324401	110493	222256.88	+161928.1	11.20	335.73698658	16.32446057	3.02	19.28	-24.66	2.26		
337.588726	16.889910	111092	223021.32	+165323.9	9.68	337.58883068	16.88996047	2.95	-41.35	-20.75	1.49	0.446	
337.350221	14.910501	111012	222924.05	+145438.0	8.90	337.35022387	14.91055200	2.54	-1.04	-21.03	1.21	1.070	
335.866467	17.655975	110523	222327.96	+173921.7	7.33	335.86649590	17.65602105	2.50	-11.34	-19.05	0.86	1.293	
337.048108	17.263300	110909	222811.53	+171548.0	7.45	337.04804765	17.26334187	2.27	23.86	-17.28	1.46	0.887	
338.752539	16.680037	111470	223500.62	+164048.2	9.00	338.75258878	16.68006052	2.21	-19.48	-9.74	1.21	1.089	
334.983308	16.872628	110251	221956.00	+165221.5	8.95	334.98331955	16.87264015	1.68	-4.50	-5.07	1.32	1.522	P
337.203440	17.132159	110957	222848.82	+170755.8	8.73	337.20341356	17.13217323	1.64	10.40	-5.67	1.10	0.279	
336.143480	16.150130	110617	222434.43	+160900.5	8.72	336.14346859	16.15014602	1.19	4.62	-6.54	1.23	1.623	
336.819257	17.077439	110833	222716.62	+170438.9	8.60	336.81923671	17.07748372	0.32	7.88	-18.55	1.17	1.093	
338.038880	15.825262	111233	223209.31	+154930.9	7.75	338.03879996	15.82525639	-0.02	31.75	2.32	1.04	1.528	
337.791175	15.466310	111154	223109.88	+152758.8	8.72	337.79115961	15.46634141	-0.08	6.17	-12.88	1.28	1.326	
338.637029	16.060505	111437	223432.90	+160337.9	8.55	338.63707662	16.06054144	-0.11	-18.93	-15.06	1.10	1.402	
336.960365	15.638203	110880	222750.48	+153817.7	9.32	336.96034799	15.63824608	-2.05	6.88	-17.72	1.29	1.375	
