# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
308.415177	45.175565	101452	203339.62	+451032.0	6.71	308.41508749	45.17555196	5.45	26.02	5.54	0.92	0.034	
310.426610	43.443279	102122	204142.38	+432635.7	7.86	310.42658079	43.44324929	4.07	8.70	12.22	0.71	0.025	
307.914118	45.171293	101271	203139.38	+451016.6	7.95	307.91409600	45.17129062	3.40	6.40	0.94	0.68	-0.070	
307.202970	45.718824	101020	202848.71	+454307.8	7.40	307.20294686	45.71883659	3.30	6.78	-5.16	0.61	-0.016	
309.565611	44.332708	101838	203815.74	+441957.7	6.68	309.56558958	44.33269926	3.03	6.18	3.62	0.54	-0.133	
311.093602	43.959367	102359	204422.46	+435733.7	9.01	311.09358525	43.95936281	2.99	5.03	1.84	0.89	0.010	
309.524732	46.885818	101825	203805.93	+465308.9	7.97	309.52471161	46.88580882	2.90	5.83	3.60	0.68	-0.048	
306.789250	45.684034	100870	202709.41	+454102.5	8.17	306.78922203	45.68402692	2.60	8.12	3.01	0.74	1.429	
308.762186	47.320870	101565	203502.93	+471915.2	9.91	308.76218793	47.32087546	2.56	-0.51	-2.06	1.04	0.090	
308.309805	47.165859	101423	203314.37	+470957.3	7.79	308.30986660	47.16591599	2.53	-17.18	-23.41	0.75	1.412	
308.195716	44.978956	101375	203246.97	+445844.2	7.68	308.19570671	44.97895462	2.52	2.58	0.63	0.67	-0.077	
309.345826	42.991182	101755	203722.99	+425928.2	7.28	309.34580635	42.99117813	2.46	5.99	1.76	0.61	-0.101	
308.492722	46.416280	101486	203358.25	+462458.7	7.67	308.49270578	46.41629735	2.46	4.59	-7.16	0.72	-0.033	
310.404448	43.836753	102113	204137.06	+435012.3	8.36	310.40443596	43.83675851	2.38	3.46	-2.17	1.14	-0.088	
309.109678	47.307449	101665	203626.32	+471826.7	8.11	309.10968357	47.30742584	2.32	-1.50	9.51	0.71	1.331	
309.670752	43.426873	101877	203840.96	+432536.6	8.94	309.67068134	43.42683435	2.24	20.98	16.07	0.96	1.042	
310.786356	44.070065	102252	204308.72	+440412.2	9.03	310.78634679	44.07006383	2.21	2.66	0.38	0.99	0.993	
307.334096	46.666397	101066	202920.18	+463959.1	10.12	307.33409681	46.66640813	2.19	-0.15	-4.43	1.22	0.280	
308.218036	43.191571	101383	203252.33	+431129.7	6.61	308.21802364	43.19157525	1.83	3.58	-1.67	0.53	-0.112	
307.789077	45.604348	101229	203109.38	+453615.7	8.77	307.78910212	45.60435932	1.70	-7.20	-4.78	0.83	1.095	
309.846369	45.666911	101934	203923.13	+454000.9	6.61	309.84635680	45.66691280	1.67	3.37	-0.56	0.58	-0.073	
307.361765	44.529597	101081	202926.83	+443146.6	9.59	307.36177359	44.52961277	1.32	-2.40	-6.40	1.01	0.017	
309.571551	42.073682	101841	203817.17	+420425.3	7.52	309.57154297	42.07368346	1.30	2.44	-0.58	0.72	1.721	
309.545535	42.173877	101832	203810.92	+421026.0	8.33	309.54551270	42.17387575	1.26	6.89	0.52	0.79	0.457	
307.435048	45.494562	101112	202944.41	+452940.4	8.90	307.43505723	45.49456659	1.25	-2.74	-1.87	0.79	-0.050	
307.468576	44.487276	101121	202952.46	+442914.2	8.27	307.46856756	44.48727371	1.20	2.40	0.83	0.73	-0.040	
310.357978	45.280338	102098	204125.91	+451649.2	1.25	310.35797270	45.28033423	1.01	1.56	1.55	0.57	0.092	P
307.967221	44.111987	101289	203152.13	+440643.1	8.56	307.96719059	44.11198042	0.97	8.92	2.52	0.80	1.019	
307.645704	44.315240	101186	203034.97	+441854.9	7.10	307.64571234	44.31523646	0.92	-2.46	1.62	0.62	0.847	
308.226224	46.601272	101393	203254.30	+463604.6	9.59	308.22623220	46.60128664	0.86	-2.34	-5.90	1.09	1.420	
308.466002	44.828448	101470	203351.84	+444942.4	9.07	308.46600821	44.82844932	0.68	-1.87	-0.51	0.92	0.230	
309.437987	46.664942	101790	203745.12	+463953.9	9.65	309.43799784	46.66495904	0.52	-3.13	-7.12	0.94	0.133	
310.285244	44.357699	102074	204108.47	+442127.8	8.36	310.28528188	44.35772986	0.36	-11.04	-12.72	0.77	0.109	
309.305125	46.138844	101729	203713.23	+460819.8	9.39	309.30512383	46.13883453	-0.71	0.29	3.78	1.00	0.750	
