# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.106828	22.396459	99923	201625.64	+222347.4	7.17	304.10682980	22.39649209	5.06	-0.73	-13.53	0.83	0.331	
304.143942	21.404651	99933	201634.55	+212416.9	7.09	304.14396676	21.40468528	4.65	-9.62	-14.07	0.83	0.070	
302.983581	20.334547	99527	201156.06	+202004.4	9.24	302.98358039	20.33456744	4.60	0.09	-8.49	2.78	1.910	P
303.023978	21.068149	99545	201205.77	+210405.4	7.59	303.02402536	21.06816634	4.40	-18.29	-6.98	0.84	0.330	
302.051918	21.103202	99191	200812.47	+210611.4	9.66	302.05193941	21.10317706	3.82	-8.26	10.23	3.16	0.476	
304.753963	20.464104	100160	201900.96	+202751.0	7.53	304.75398201	20.46416504	3.75	-7.36	-25.31	0.88	-0.169	
303.357076	23.453630	99658	201325.69	+232713.0	8.16	303.35704015	23.45361761	3.74	13.67	4.97	1.04	-0.019	
303.694764	21.975417	99788	201446.73	+215831.5	7.13	303.69471275	21.97542280	3.58	19.50	-2.34	1.20	1.387	
303.620876	20.652338	99766	201429.01	+203908.5	8.87	303.62088951	20.65236328	3.49	-5.10	-10.39	1.17	0.915	
304.411135	23.167256	100026	201738.65	+231001.9	8.45	304.41104791	23.16720089	3.45	32.94	22.85	1.20	0.443	
302.886342	21.796020	99497	201132.72	+214745.8	8.65	302.88634437	21.79604852	3.33	-1.08	-11.88	1.25	1.113	
302.708584	23.527336	99425	201050.05	+233138.3	7.64	302.70854644	23.52730553	3.12	14.29	12.44	0.89	0.125	
305.175462	22.276775	100313	202042.11	+221636.4	7.07	305.17545776	22.27678620	3.00	1.70	-4.59	0.78	-0.068	
305.254476	21.517515	100346	202101.08	+213103.2	7.87	305.25449652	21.51756020	2.85	-7.70	-18.64	0.97	1.604	
304.901536	21.898273	100220	201936.37	+215353.9	9.35	304.90155567	21.89829618	2.74	-7.61	-9.65	2.21		
302.822651	21.352042	99472	201117.43	+212107.3	7.95	302.82261261	21.35203022	2.51	14.88	4.99	0.94	-0.031	
305.460637	21.402997	100425	202150.55	+212410.7	8.22	305.46063033	21.40298255	2.13	2.38	5.97	1.00	-0.103	
303.874967	23.741989	99852	201529.99	+234431.3	7.18	303.87496912	23.74201555	2.11	-0.65	-10.82	0.82	0.972	
304.701005	22.939810	100139	201848.24	+225623.3	7.78	304.70099538	22.93980335	2.08	3.49	2.82	0.93	0.602	
302.734179	22.621844	99434	201056.20	+223718.6	9.89	302.73417179	22.62184579	1.93	2.64	-0.76	1.96	0.178	
304.287323	21.566863	99992	201708.96	+213400.8	7.86	304.28732245	21.56688224	1.84	0.07	-8.04	0.98	-0.068	
304.083165	20.550479	99914	201619.96	+203301.7	8.27	304.08315792	20.55048389	1.74	2.73	-1.89	2.32	-0.075	
303.690214	22.816381	99786	201445.65	+224859.0	9.40	303.69018943	22.81640051	1.71	9.37	-7.94	1.64	1.143	
303.249499	20.948442	99618	201259.88	+205654.5	8.85	303.24951085	20.94847467	1.65	-4.39	-13.57	0.99	-0.132	
305.383529	22.848852	100390	202132.05	+225056.0	6.55	305.38352161	22.84888501	1.53	2.64	-13.59	0.78	1.518	
303.334210	19.943302	99645	201320.20	+195635.9	9.72	303.33414777	19.94330505	1.49	23.93	-1.25	1.45	0.521	
303.009248	23.919108	99534	201202.22	+235508.8	7.82	303.00924182	23.91912172	1.42	2.27	-5.70	0.98	0.205	
306.022337	21.941053	100607	202405.36	+215627.8	10.25	306.02233823	21.94106941	1.39	-0.28	-6.71	2.05	0.579	D
303.518864	22.222651	99717	201404.52	+221321.5	7.25	303.51884608	22.22263805	1.21	6.79	5.39	1.83	0.039	
302.688114	20.486844	99421	201045.15	+202912.7	7.45	302.68812006	20.48686322	0.75	-2.45	-7.71	1.03	-0.080	
303.875996	23.508906	99853	201530.24	+233032.1	5.18	303.87598846	23.50892242	0.75	2.66	-6.89	0.65	1.016	
305.626688	22.344215	100472	202230.40	+222039.2	8.91	305.62665999	22.34421556	0.68	10.62	-0.12	1.15	0.145	
302.414973	21.078784	99327	200939.60	+210443.7	8.35	302.41498401	21.07881008	0.55	-4.09	-10.92	1.01	-0.066	
301.485597	22.229340	99000	200556.54	+221345.6	8.24	301.48559781	22.22934463	0.18	-0.43	-1.74	1.03	1.220	
302.837571	21.874937	99479	201121.02	+215229.9	6.24	302.83758369	21.87496544	0.11	-4.71	-11.81	0.75	-0.048	
303.483620	23.968755	99705	201356.07	+235807.6	8.93	303.48362828	23.96878075	-0.49	-3.08	-10.58	1.46	1.147	
