# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
315.072151	61.497304	103669	210017.37	+612950.5	7.68	315.07237642	61.49736813	4.52	-44.30	-26.30	0.95	1.024	
319.323327	63.829554	105087	211717.62	+634946.5	10.47	319.32339604	63.82957954	4.03	-12.59	-10.42	1.03	0.342	
316.111835	65.020737	104020	210426.86	+650114.7	8.37	316.11190764	65.02076366	3.99	-12.62	-10.93	0.66	0.132	
317.370046	63.295668	104449	210928.80	+631744.3	6.53	317.36999401	63.29564943	3.85	9.68	7.64	0.50	-0.111	
316.385063	62.158876	104110	210532.41	+620931.9	7.81	316.38504493	62.15885958	3.62	3.45	6.82	1.45	0.090	G
313.871655	65.687283	103284	205529.20	+654114.3	7.41	313.87168016	65.68730168	3.54	-4.24	-7.84	0.57	-0.070	
313.844179	62.421169	103276	205522.56	+622515.8	7.86	313.84401997	62.42104329	3.51	30.28	51.64	0.63	0.955	
315.998436	65.051920	103974	210359.68	+650307.1	8.73	315.99865660	65.05198473	3.45	-38.25	-26.69	0.74	1.151	
313.018271	63.645688	103001	205204.36	+633844.4	10.13	313.01817314	63.64566996	3.44	17.87	7.57	0.90	0.377	
316.502154	62.921805	104146	210600.50	+625518.6	6.88	316.50209777	62.92183479	3.40	10.51	-12.44	0.55	1.448	
312.465354	64.592999	102824	204951.69	+643534.9	8.55	312.46535657	64.59303276	3.32	-0.43	-14.07	0.70	1.020	
315.620924	63.169630	103841	210229.01	+631010.6	9.19	315.62086782	63.16960879	3.27	10.47	8.88	0.80	0.149	
318.477960	63.746101	104802	211354.70	+634445.8	9.12	318.47790529	63.74604647	3.24	10.00	22.30	0.75	0.323	
316.716947	63.778411	104218	210652.06	+634642.4	8.24	316.71693679	63.77844037	3.17	1.88	-12.15	1.00	0.237	
315.408114	63.685819	103765	210137.96	+634109.0	8.15	315.40818055	63.68583184	3.10	-12.17	-5.09	0.66	1.203	
317.912075	63.780311	104628	211138.92	+634649.3	8.39	317.91217163	63.78034991	3.07	-17.51	-15.86	0.68	0.968	
313.939039	64.516280	103307	205545.38	+643058.7	8.49	313.93908123	64.51630451	2.82	-7.48	-10.21	0.68	0.040	
316.347045	64.192918	104096	210523.27	+641134.4	10.50	316.34695291	64.19289530	2.74	16.54	9.34	1.36	1.222	
316.889372	63.070652	104280	210733.46	+630414.5	8.26	316.88940383	63.07070753	2.71	-6.00	-22.72	1.34	0.800	
313.986432	63.085713	103319	205556.75	+630508.6	9.63	313.98646062	63.08572325	2.69	-5.27	-4.16	0.84	0.233	
314.343557	62.848884	103439	205722.44	+625056.0	7.89	314.34351507	62.84888130	2.62	7.87	1.16	0.58	0.188	
317.141407	62.122254	104366	210833.95	+620720.2	9.99	317.14144983	62.12227545	2.56	-8.29	-9.02	1.05	0.507	
311.659954	62.626104	102529	204638.39	+623733.9	9.16	311.65994688	62.62608902	2.48	1.39	6.04	1.06	0.322	
315.425787	62.121686	103772	210142.19	+620718.2	9.11	315.42577488	62.12171027	2.32	2.31	-9.78	0.79	0.536	
312.312570	62.529706	102761	204915.01	+623147.1	7.98	312.31255226	62.52973625	2.32	3.32	-12.25	0.63	0.034	
316.213130	61.909029	104054	210451.15	+615432.5	8.31	316.21310977	61.90902553	2.29	3.84	1.31	0.68	0.214	
314.103812	65.827591	103357	205624.92	+654939.4	7.57	314.10382729	65.82761181	2.16	-2.61	-8.38	0.66	1.458	
318.377540	62.888528	104775	211330.61	+625318.8	8.85	318.37755889	62.88854239	2.01	-3.58	-5.86	0.78	0.384	
310.588488	63.351027	102193	204221.24	+632103.7	7.66	310.58848320	63.35102604	1.98	0.89	0.47	0.57	0.070	
314.187071	62.614935	103385	205644.90	+623653.8	9.79	314.18707577	62.61494211	1.63	-0.90	-2.78	1.35	0.150	
310.840022	63.209122	102274	204321.62	+631232.9	7.66	310.84009614	63.20913051	1.42	-13.72	-3.66	0.62	0.054	
312.322457	64.042257	102771	204917.39	+640232.2	6.45	312.32247907	64.04226879	1.27	-3.97	-4.81	0.50	0.025	
315.526945	60.908874	103807	210206.47	+605432.0	9.48	315.52697515	60.90888678	0.91	-6.08	-5.45	0.85	0.293	
