# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.769258	29.424661	56509	113504.55	+292529.2	9.15	173.76895453	29.42478968	11.17	108.65	-53.01	1.31	0.611	
171.319308	29.758634	55741	112516.60	+294531.5	7.72	171.31916136	29.75874493	9.45	52.50	-45.83	0.89	0.382	
169.310671	29.570619	55135	111714.70	+293414.1	9.26	169.31126347	29.57059698	9.23	-211.89	8.96	1.34	0.620	P
172.136971	31.216827	55998	112832.87	+311300.6	11.47	172.13694652	31.21684441	9.10	8.44	-7.36	15.91		
170.442991	31.087816	55481	112146.35	+310515.8	10.75	170.44311936	31.08772897	6.94	-45.16	35.97	1.90	0.511	
171.230998	31.824980	55708	112455.45	+314930.1	7.70	171.23104813	31.82502354	6.90	-17.53	-17.78	0.93	0.940	
171.927055	29.823760	55927	112742.52	+294925.8	9.18	171.92718476	29.82382968	6.26	-46.14	-28.62	1.24	0.310	
171.321891	28.999021	55743	112517.27	+285956.6	9.58	171.32195799	28.99905315	6.19	-24.20	-13.03	1.42	0.483	
171.801864	28.223683	55879	112712.47	+281325.3	9.75	171.80197604	28.22369198	6.05	-40.53	-3.55	1.55	0.567	
170.713228	31.828083	55563	112251.20	+314941.2	7.41	170.71334749	31.82812103	5.84	-41.91	-15.53	0.87	0.335	
172.914231	30.972658	56233	113139.43	+305821.6	8.05	172.91429673	30.97266799	5.72	-23.30	-3.98	0.99	0.890	
171.745159	32.589843	55862	112658.80	+323523.6	10.70	171.74500451	32.58989312	5.24	53.61	-20.79	1.63	0.722	
169.910873	30.519548	55311	111938.62	+303110.3	8.39	169.91091037	30.51953921	4.76	-13.07	3.44	0.97	0.908	
170.616871	29.265877	55530	112228.05	+291557.1	8.78	170.61686584	29.26586916	4.66	1.68	3.35	1.14	0.940	
170.046572	30.120487	55362	112011.17	+300713.8	7.22	170.04653352	30.12050079	4.50	13.79	-5.57	0.83	1.566	
172.317627	28.829779	56051	112916.22	+284947.7	9.99	172.31757751	28.82991356	4.48	17.78	-55.53	1.50	0.653	
173.757033	30.508815	56503	113501.70	+303031.9	7.39	173.75709239	30.50887410	4.25	-21.11	-24.50	0.96	1.069	
170.000488	28.807585	55341	112000.12	+284827.3	8.73	170.00051651	28.80759303	3.61	-10.36	-3.27	1.21	1.161	
172.728673	28.451570	56178	113054.94	+282705.6	6.74	172.72890550	28.45156543	3.60	-83.96	1.89	0.80	1.523	
169.059498	30.207556	55054	111614.29	+301227.3	10.22	169.05954846	30.20759707	3.19	-18.03	-16.80	1.81	0.461	
170.920098	28.719047	55617	112340.82	+284308.5	8.32	170.92009330	28.71903032	3.16	1.75	7.05	1.08	1.180	
173.441885	29.625625	56401	113346.08	+293732.1	9.89	173.44201810	29.62557180	2.82	-47.62	21.75	2.14	0.481	D
172.889972	29.003425	56223	113133.60	+290012.3	9.27	172.89001030	29.00342220	2.71	-13.90	1.18	1.23	0.392	
172.999905	30.238636	56265	113159.99	+301419.1	7.76	172.99995738	30.23863007	2.32	-18.59	2.57	1.03	1.135	
173.840571	30.331533	56524	113521.76	+301953.4	9.05	173.84065535	30.33149329	1.91	-30.00	16.43	1.50	0.920	
172.452047	30.067331	56088	112948.54	+300402.9	10.03	172.45224043	30.06745887	-0.03	-68.91	-52.47	1.35	0.355	
172.398353	28.089893	56072	112935.62	+280523.7	8.76	172.39843527	28.08991395	-0.48	-29.98	-8.43	1.19	1.560	
