# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
281.211754	-33.383886	91978	184450.80	-332301.6	7.72	281.21165335	-33.38376970	7.86	34.67	-47.85	1.33	0.706	
282.421198	-33.597961	92392	184941.10	-333552.2	7.70	282.42124910	-33.59782023	7.68	-17.55	-58.08	2.37	0.410	
280.036567	-31.250460	91546	184008.78	-311501.2	9.04	280.03657950	-31.25032081	7.65	-4.52	-57.14	1.40	0.672	
281.329377	-35.483793	92018	184519.01	-352901.4	8.76	281.32922685	-35.48372868	7.25	50.42	-26.62	1.97	0.472	
281.112750	-33.465813	91931	184427.06	-332757.1	9.43	281.11273946	-33.46584972	6.98	3.66	15.18	1.68	0.532	
280.880487	-33.923208	91846	184331.29	-335523.6	8.11	280.88036967	-33.92321298	6.61	40.06	2.04	2.22	0.546	
280.336730	-34.379590	91646	184120.81	-342246.3	9.41	280.33669307	-34.37951734	6.57	12.57	-29.83	1.76	0.378	
282.061550	-33.908195	92268	184814.76	-335429.3	6.94	282.06151321	-33.90814594	6.42	12.55	-20.38	1.08	0.181	
280.930703	-32.489021	91866	184343.36	-322920.5	9.21	280.93066778	-32.48901977	6.34	12.28	-0.35	4.07	1.260	
282.435128	-31.540790	92397	184944.42	-313226.7	9.05	282.43508843	-31.54074370	6.24	13.95	-19.14	1.44	1.461	
280.332020	-31.443466	91643	184119.68	-312636.5	10.12	280.33201445	-31.44346453	6.12	1.81	-0.68	1.69	0.378	
281.823887	-30.861697	92184	184717.73	-305142.0	8.81	281.82389417	-30.86165468	5.70	-2.48	-17.54	1.28	0.406	
278.860736	-32.890756	91137	183526.57	-325326.8	6.86	278.86071514	-32.89076711	5.44	7.11	4.42	0.93	0.122	
280.445051	-31.169611	91681	184146.80	-311010.5	8.28	280.44498612	-31.16959136	5.35	22.88	-8.00	1.23	1.167	
280.757700	-32.749586	91791	184301.85	-324458.1	8.08	280.75769991	-32.74946606	5.24	0.11	-49.25	1.18	0.389	
281.979185	-32.170108	92238	184755.00	-321012.3	9.69	281.97916009	-32.17008772	4.78	8.82	-8.23	2.24	0.401	D
279.876263	-32.994784	91488	183930.31	-325941.1	7.86	279.87629339	-32.99474161	4.69	-10.39	-17.63	1.04	0.122	
281.482412	-34.574599	92070	184555.77	-343428.6	8.14	281.48237466	-34.57460247	4.55	12.81	1.30	1.31	1.050	
279.824486	-34.166319	91466	183917.88	-340958.6	6.65	279.82448412	-34.16628178	4.43	0.56	-15.25	0.97	0.006	
281.628174	-33.908369	92120	184630.76	-335430.0	7.67	281.62816683	-33.90833005	4.38	2.43	-16.11	1.26	1.014	
281.316637	-33.300713	92012	184515.99	-331802.3	9.10	281.31662369	-33.30065194	4.38	4.49	-25.25	2.42	0.559	
279.854681	-32.034265	91475	183925.12	-320203.4	8.26	279.85468713	-32.03427116	4.22	-2.20	2.65	1.15	1.028	
281.157727	-31.400600	91953	184437.85	-312402.1	8.29	281.15772663	-31.40057206	3.89	0.07	-11.53	1.18	1.054	
280.547799	-34.040312	91718	184211.48	-340224.9	8.60	280.54783470	-34.04025414	3.59	-12.07	-23.90	1.37	0.501	
280.074253	-33.654608	91556	184017.80	-333916.5	9.22	280.07416262	-33.65459358	3.53	30.93	-5.92	1.63	0.534	
280.149461	-33.856818	91584	184035.86	-335124.7	7.05	280.14940890	-33.85687010	2.44	17.71	21.49	1.01	1.350	
282.093925	-31.864977	92280	184822.54	-315153.8	7.58	282.09392316	-31.86495414	2.41	0.70	-9.28	0.99	-0.046	
281.848769	-32.647655	92197	184723.70	-323851.5	8.76	281.84876484	-32.64764297	2.37	1.33	-4.75	1.15	0.057	
281.610949	-31.342247	92115	184626.63	-312032.1	9.54	281.61094866	-31.34223668	1.95	-0.05	-4.45	1.57	0.890	
281.516127	-32.976462	92087	184603.87	-325835.1	10.65	281.51612397	-32.97641695	1.67	1.04	-18.52	2.25	0.793	
280.542073	-32.367102	91713	184210.10	-322201.5	7.78	280.54208284	-32.36709349	1.24	-3.53	-3.52	1.17	-0.076	
279.086996	-32.327295	91206	183620.89	-321938.2	8.42	279.08702502	-32.32727817	1.09	-10.15	-7.13	1.55	1.630	
278.971335	-33.175149	91158	183553.13	-331030.4	8.39	278.97136283	-33.17511577	-0.94	-9.55	-13.83	1.26	1.640	
280.144532	-33.239252	91583	184034.69	-331421.4	11.73	280.14453504	-33.23926636	-2.86	-1.19	5.78	3.73		
