# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
188.523271	-32.488965	61337	123405.58	-322920.0	7.98	188.52323613	-32.48888358	6.94	11.94	-33.64	0.99	0.889	
187.730826	-30.677541	61064	123055.39	-304039.1	7.46	187.73080951	-30.67751518	6.85	5.92	-10.68	0.91	0.260	
187.963570	-28.116915	61150	123151.31	-280701.1	10.24	187.96378642	-28.11697304	6.80	-78.40	23.88	1.85	0.740	
189.764410	-30.422387	61720	123903.48	-302520.5	5.86	189.76451917	-30.42234930	5.96	-38.64	-15.55	0.74	1.207	
189.380218	-28.416595	61607	123731.29	-282459.6	8.45	189.38038282	-28.41654274	5.75	-59.80	-21.51	1.10	0.433	
188.208625	-30.044734	61232	123250.08	-300241.0	6.79	188.20868634	-30.04473398	5.56	-21.91	0.00	0.96	0.864	
189.850878	-29.536862	61756	123924.23	-293212.7	7.48	189.85096820	-29.53685401	5.43	-32.35	-3.27	0.85	0.355	
186.869569	-30.085179	60778	122728.72	-300506.6	8.22	186.86967011	-30.08515649	5.36	-36.00	-9.40	1.09	0.483	
188.146065	-32.464170	61211	123235.07	-322751.0	7.58	188.14614339	-32.46416824	5.13	-27.27	-0.54	0.87	0.022	
190.802427	-30.246416	62061	124312.60	-301447.0	9.16	190.80248452	-30.24638732	4.77	-20.48	-11.86	1.11	0.337	
189.291659	-29.698549	61582	123709.99	-294154.9	9.57	189.29163229	-29.69857255	4.73	9.40	9.83	1.47	0.694	
189.949899	-29.656416	61784	123948.01	-293922.9	7.63	189.95002922	-29.65636642	4.26	-46.42	-20.34	0.89	1.325	
188.896442	-30.084763	61452	123535.14	-300505.1	8.25	188.89642111	-30.08475662	4.16	7.28	-2.70	1.22	1.194	
188.958886	-31.519785	61478	123550.13	-313111.1	10.72	188.95885668	-31.51975943	3.90	10.11	-10.70	1.97	0.930	
189.353446	-31.537334	61603	123724.86	-313214.5	8.23	189.35359300	-31.53736652	3.64	-51.65	13.45	1.06	1.204	
187.543528	-30.552336	61003	123010.48	-303308.5	8.37	187.54367344	-30.55235907	3.60	-51.56	9.63	1.20	1.527	
190.068981	-29.917323	61830	124016.56	-295502.2	8.93	190.06901677	-29.91727910	3.42	-12.61	-17.92	1.01	0.089	
190.080110	-29.615110	61836	124019.25	-293654.4	8.24	190.08021578	-29.61510130	3.37	-37.91	-3.50	0.97	0.071	P
187.453354	-29.311999	60962	122948.80	-291843.1	7.63	187.45331673	-29.31197225	3.09	13.24	-10.95	1.15	1.008	
189.574165	-30.757714	61652	123817.81	-304527.7	8.68	189.57420488	-30.75769843	2.62	-14.19	-6.56	0.97	1.617	
190.771693	-30.248798	62051	124305.27	-301455.6	9.17	190.77196954	-30.24877174	2.59	-98.11	-10.60	1.30	0.569	
188.900807	-28.642949	61453	123536.20	-283834.6	8.92	188.90083840	-28.64293620	2.54	-11.45	-5.34	1.22	0.450	
188.139734	-31.290131	61209	123233.53	-311724.4	8.84	188.13972672	-31.29012322	2.39	2.45	-3.33	1.11	0.995	
188.720831	-31.415510	61399	123453.02	-312455.8	9.07	188.72089682	-31.41550573	2.11	-23.18	-1.95	3.41	1.076	
186.357517	-30.025069	60617	122525.80	-300130.4	8.59	186.35750097	-30.02510952	0.54	5.74	16.74	1.28	1.072	
