# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
70.157731	-25.771857	21775	044037.83	-254619.2	8.48	70.15764154	-25.77199046	8.31	33.04	55.03	1.10	0.336	
72.574425	-24.368839	22491	045017.85	-242207.7	7.91	72.57437448	-24.36879540	8.26	18.86	-18.12	0.89	0.961	
68.658924	-24.040500	21324	043438.13	-240226.0	6.37	68.65888456	-24.04054358	7.54	14.91	18.05	0.84	1.137	
68.157617	-25.204879	21193	043237.82	-251217.7	8.01	68.15760236	-25.20492473	7.14	5.29	18.75	1.21	0.259	
71.155208	-25.696494	22057	044437.26	-254147.4	8.89	71.15524208	-25.69650305	6.52	-12.79	3.73	1.11	0.362	
71.008407	-25.918901	22016	044402.01	-255507.8	8.28	71.00836275	-25.91882462	6.30	16.38	-31.44	0.91	0.465	
69.258706	-25.172730	21498	043702.07	-251022.1	9.10	69.25861147	-25.17280723	6.24	35.03	31.59	1.34	0.335	
69.733418	-25.706015	21649	043856.01	-254221.4	7.30	69.73338509	-25.70594543	6.06	12.18	-28.58	0.86	1.039	
70.957561	-24.779370	22007	044349.81	-244645.8	8.21	70.95756105	-24.77939104	4.43	0.03	8.65	0.91	0.261	
70.016220	-22.614158	21736	044003.89	-223651.0	8.72	70.01620365	-22.61417320	4.37	6.35	6.21	1.18	0.121	
71.327420	-26.039103	22097	044518.58	-260220.8	8.32	71.32740402	-26.03910774	3.36	5.77	1.85	1.02	1.567	
69.321116	-23.048568	21522	043717.06	-230255.0	7.67	69.32109565	-23.04861173	2.42	7.54	18.02	0.90	-0.087	
68.353562	-23.938808	21241	043324.85	-235619.6	8.66	68.35352737	-23.93876467	2.21	13.06	-17.92	1.13	0.258	
70.261571	-22.384622	21803	044102.77	-222304.7	9.34	70.26153190	-22.38463090	2.15	14.73	3.84	1.43	1.017	
70.378956	-23.976441	21825	044130.95	-235835.2	7.34	70.37895302	-23.97645726	1.90	1.14	6.82	0.88	1.697	P
70.144097	-26.078225	21773	044034.58	-260441.5	8.99	70.14409657	-26.07820443	1.89	0.15	-8.43	1.29	1.089	
70.592531	-23.177969	21893	044222.22	-231040.6	6.80	70.59256310	-23.17794265	1.73	-12.02	-10.66	0.74	1.579	
69.567392	-24.658553	21605	043816.17	-243930.8	8.60	69.56738612	-24.65856452	0.98	2.30	4.59	1.04	-0.145	
72.162483	-24.232109	22342	044838.99	-241355.6	8.89	72.16247199	-24.23210639	0.95	4.11	-1.06	1.11	1.299	
70.188640	-23.052249	21781	044045.25	-230308.1	8.78	70.18854133	-23.05225508	0.29	37.23	2.48	1.26	1.160	
