# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
224.702042	24.169740	73301	145848.50	+241010.9	7.14	224.70206701	24.16969652	7.19	-9.53	18.08	0.85	0.380	
226.076951	23.167482	73731	150418.50	+231002.4	9.21	226.07710322	23.16733412	7.15	-57.62	60.87	1.15	0.476	
222.794094	22.299951	72646	145110.58	+221759.9	9.35	222.79408881	22.29995851	6.00	2.15	-3.24	1.19	0.513	
225.041582	21.480116	73411	150010.00	+212848.8	9.30	225.04165371	21.48021594	5.82	-27.64	-41.02	1.62	0.658	
224.642618	20.131443	73277	145834.23	+200753.2	10.69	224.64263868	20.13144831	5.38	-8.15	-2.31	2.34	1.060	
226.318429	21.825721	73819	150516.44	+214932.5	9.67	226.31848453	21.82569374	4.69	-21.15	11.36	1.29	0.430	
226.975389	21.412219	74041	150754.12	+212444.1	9.15	226.97550554	21.41223729	4.62	-44.73	-7.35	1.21	0.398	
226.466054	22.688890	73872	150551.85	+224119.7	8.71	226.46604724	22.68881799	4.37	2.67	29.63	1.12	0.934	
224.866655	20.371107	73355	145927.99	+202216.1	8.56	224.86661453	20.37113116	4.14	15.46	-9.91	1.26	1.271	
226.822274	22.908329	73993	150717.35	+225430.1	7.18	226.82229954	22.90837056	4.11	-9.53	-17.09	0.78	1.095	
226.081987	20.731730	73735	150419.72	+204354.1	9.49	226.08218049	20.73170653	4.08	-74.52	9.81	1.35	0.785	
226.814335	22.564359	73991	150715.44	+223352.0	7.80	226.81431964	22.56445034	3.82	5.78	-37.58	0.85	0.920	
225.633554	21.079419	73591	150232.06	+210445.8	10.54	225.63359007	21.07940256	3.53	-13.72	6.64	1.70	0.657	
227.525024	21.850992	74222	151006.01	+215103.5	8.89	227.52506040	21.85097069	3.52	-13.89	8.83	1.07	0.144	
224.701757	22.977423	73300	145848.42	+225838.8	11.42	224.70173185	22.97743906	3.38	9.47	-6.48	2.44	0.574	
225.217820	22.045589	73464	150052.28	+220244.1	6.29	225.21783189	22.04557338	3.19	-4.50	6.27	0.78	1.179	
226.783151	22.017911	73979	150707.97	+220104.2	8.64	226.78318957	22.01784664	3.08	-14.69	26.57	0.99	0.466	
227.261795	21.840994	74146	150902.85	+215027.6	9.27	227.26187357	21.84099391	2.70	-30.12	0.02	1.20	1.010	
223.452440	21.896030	72886	145348.59	+215345.8	9.55	223.45245293	21.89604857	2.65	-4.95	-7.81	1.39	1.355	
225.688464	20.441018	73610	150245.24	+202627.7	8.94	225.68850480	20.44102994	2.28	-15.90	-4.97	1.17	1.476	
225.481750	22.018947	73552	150155.62	+220108.2	9.48	225.48173088	22.01895363	2.03	7.43	-2.53	1.27	0.362	
225.047022	22.669645	73414	150011.29	+224010.8	9.60	225.04702672	22.66967268	1.25	-1.98	-11.45	1.48	1.034	
