# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
311.843016	-50.546190	102586	204722.31	-503245.7	7.59	311.84297358	-50.54603422	7.93	10.99	-64.19	1.05	0.929	
311.237692	-47.449398	102392	204457.01	-472657.7	9.84	311.23754355	-47.44934807	7.90	41.24	-20.60	1.43	0.462	
312.129961	-48.669775	102697	204831.20	-484011.2	7.79	312.13000493	-48.66978355	7.06	-11.83	3.48	0.97	0.189	
309.777784	-49.076080	101913	203906.64	-490433.4	9.05	309.77767802	-49.07593274	6.94	28.48	-60.58	1.13	0.453	
311.380732	-51.089713	102444	204531.33	-510522.4	8.98	311.38052991	-51.08955051	6.60	52.20	-66.83	2.45	0.639	
313.512177	-48.214756	103161	205402.88	-481251.8	10.69	313.51200293	-48.21438248	6.40	47.76	-153.76	2.12	0.503	
311.987306	-45.217473	102644	204756.94	-451302.6	8.66	311.98723039	-45.21738514	6.03	21.85	-35.96	1.15	0.530	
312.311423	-48.224484	102759	204914.75	-481328.3	6.96	312.31147213	-48.22453127	5.65	-13.56	19.39	0.96	1.037	
313.287380	-46.617945	103081	205308.93	-463704.6	7.59	313.28719635	-46.61795825	5.65	52.01	5.46	0.99	0.184	
311.848577	-45.854521	102588	204723.65	-455116.2	6.83	311.84854346	-45.85450813	5.12	9.48	-5.17	1.04	1.282	
310.831354	-46.355589	102268	204319.51	-462120.0	9.10	310.83128377	-46.35555744	5.02	19.89	-12.88	1.32	0.495	
310.772067	-46.773789	102247	204305.30	-464625.7	10.18	310.77208127	-46.77380330	4.88	-4.03	5.91	1.75	0.629	
309.493482	-48.545735	101815	203758.43	-483244.4	8.19	309.49345758	-48.54567838	4.86	6.54	-23.42	1.09	0.033	
313.189618	-47.918624	103056	205245.47	-475506.2	10.21	313.18947522	-47.91840253	4.73	39.44	-91.26	1.68	0.587	
310.585099	-47.691560	102191	204220.42	-474129.7	10.20	310.58509203	-47.69158420	4.47	2.01	9.92	3.74	0.463	
311.612853	-50.805533	102506	204627.06	-504819.8	6.54	311.61275090	-50.80549116	4.28	26.57	-17.40	0.86	1.162	
313.135157	-48.255159	103038	205232.44	-481518.6	8.01	313.13515527	-48.25516445	4.28	0.35	2.07	1.16	1.252	
312.316044	-46.648828	102763	204915.83	-463855.5	7.82	312.31595642	-46.64874202	4.19	24.71	-35.27	0.99	1.210	
314.212334	-48.671428	103395	205650.97	-484017.2	7.95	314.21237853	-48.67144139	4.15	-12.03	5.44	1.24	0.293	
311.060520	-49.086240	102349	204414.50	-490510.4	10.03	311.06041930	-49.08620948	3.87	27.14	-12.38	1.67	0.563	
312.279728	-45.703376	102744	204907.14	-454211.9	9.20	312.27973602	-45.70331484	3.87	-2.28	-25.00	1.28	0.887	
310.370470	-48.210730	102102	204128.88	-481238.8	10.20	310.37034461	-48.21077830	3.74	34.43	19.82	1.78	0.490	
311.286169	-50.506451	102405	204508.65	-503023.2	7.42	311.28606134	-50.50643244	3.63	28.06	-7.60	1.09	1.075	
310.094387	-46.826552	102019	204022.63	-464935.5	7.47	310.09431012	-46.82654074	3.29	21.77	-4.47	0.91	1.289	
311.360865	-46.190918	102437	204526.61	-461126.9	8.25	311.36086698	-46.19081295	3.19	-0.43	-43.31	1.22	1.008	
313.570647	-46.711447	103177	205416.96	-464241.2	9.37	313.57064676	-46.71144274	3.13	0.02	-1.75	1.61	1.030	
312.576381	-48.572726	102859	205018.34	-483421.8	7.76	312.57641459	-48.57273591	2.51	-9.17	3.89	1.04	1.635	
314.381472	-48.620296	103451	205731.55	-483712.9	8.77	314.38147239	-48.62025234	2.31	-0.23	-18.06	1.25	0.988	
310.512410	-48.783381	102163	204202.96	-484700.1	8.19	310.51234032	-48.78337323	2.28	18.97	-3.07	1.10	1.569	
310.451921	-47.912676	102136	204148.47	-475445.7	8.49	310.45193831	-47.91268482	2.20	-4.87	3.67	1.18	1.432	
311.458028	-49.335897	102467	204549.88	-492008.5	10.83	311.45782729	-49.33569634	2.13	53.88	-82.73	8.04	0.610	
311.239875	-50.487925	102396	204457.56	-502916.5	7.27	311.23984188	-50.48790922	1.88	8.59	-6.69	2.01	-0.013	
311.287122	-47.283234	102408	204508.92	-471659.4	8.56	311.28716744	-47.28317303	1.63	-12.66	-25.06	1.28	1.442	
312.095307	-49.951084	102676	204822.88	-495704.0	8.73	312.09531893	-49.95110418	0.76	-3.06	8.34	1.17	1.201	
311.453535	-49.334886	102465	204548.73	-492005.0	13.51	311.45304393	-49.33471373	-2.20	131.60	-71.02	39.06		
