# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
24.509803	21.886244	7609	013802.30	+215311.1	7.86	24.50959966	21.88642577	6.70	77.62	-74.75	0.94	0.521	
22.528659	22.348353	7001	013006.82	+222053.9	8.78	22.52839703	22.34829580	6.39	99.59	23.53	1.21	0.844	
23.369627	23.590443	7255	013328.73	+233525.8	7.37	23.36969200	23.59051312	5.52	-24.50	-28.86	0.93	0.955	
21.300173	22.967292	6640	012512.02	+225802.3	8.47	21.30008354	22.96730229	4.12	33.75	-4.32	1.02	0.503	
23.831254	20.994804	7393	013519.49	+205941.4	8.99	23.83119442	20.99484700	4.03	23.01	-17.89	1.34	0.236	
22.710785	23.176531	7048	013050.59	+231035.5	8.23	22.71078434	23.17653309	4.01	0.38	-0.71	2.09	1.357	
20.218180	21.728680	6301	012052.36	+214343.3	10.94	20.21817894	21.72868698	3.81	0.22	-2.89	2.05	0.316	P
24.411347	22.557158	7583	013738.68	+223325.7	7.80	24.41117090	22.55713587	3.77	66.78	9.19	1.00	0.559	
23.826569	23.057581	7390	013518.37	+230327.4	8.87	23.82654344	23.05761782	3.46	9.80	-14.99	1.28	1.184	
23.352704	21.152221	7250	013324.66	+210908.1	9.24	23.35276190	21.15225239	3.35	-22.27	-12.90	1.39	1.172	
21.128038	22.038245	6577	012430.73	+220217.8	8.89	21.12802371	22.03827389	2.96	5.53	-11.73	1.20	0.453	
20.883566	22.957080	6503	012332.03	+225725.3	8.94	20.88347851	22.95703383	2.64	33.30	18.86	1.11	0.436	
20.312400	22.374685	6327	012114.97	+222228.8	7.01	20.31238418	22.37467280	2.48	6.15	5.09	0.93	1.558	
22.345571	20.481670	6937	012922.95	+202854.1	7.83	22.34561494	20.48168739	2.22	-16.96	-7.22	0.92	1.592	
22.935329	22.741244	7119	013144.45	+224428.6	8.24	22.93520386	22.74128299	2.17	47.42	-15.88	1.08	1.038	
22.363104	21.022777	6947	012927.14	+210122.1	9.11	22.36307189	21.02281065	1.87	12.34	-13.88	1.22	1.610	
21.057061	21.858010	6554	012413.69	+215129.0	9.46	21.05704477	21.85804537	1.21	6.29	-14.75	1.05	1.401	
23.286757	22.318730	7227	013308.83	+221907.5	8.96	23.28678105	22.31876013	1.17	-9.23	-12.41	1.32	1.654	
21.901164	21.708155	6808	012736.29	+214229.4	8.99	21.90119364	21.70817144	0.57	-11.36	-6.64	1.27	1.109	
22.427798	24.228362	6970	012942.66	+241342.2	9.00	22.42774414	24.22839721	0.53	20.15	-14.36	1.23	1.130	
21.698305	23.310226	6741	012647.59	+231836.8	8.65	21.69830817	23.31021324	0.41	-1.30	5.11	1.14	1.292	
24.208514	22.441567	7520	013650.05	+222629.7	8.28	24.20852250	22.44159526	-0.65	-3.15	-11.55	1.17	1.670	
