# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
284.859446	43.013217	93231	185926.27	+430047.6	7.54	284.85944744	43.01321046	5.07	-0.40	2.86	0.58	-0.060	
283.856899	40.177153	92869	185525.66	+401037.7	6.83	283.85689766	40.17714943	4.98	0.44	1.34	0.55	0.101	
282.198022	43.195271	92305	184847.52	+431142.9	7.87	282.19797955	43.19524931	4.98	12.87	9.03	0.62	0.440	
283.475757	40.323767	92739	185354.18	+401925.4	7.85	283.47573683	40.32371821	4.46	6.45	20.04	0.63	0.397	
284.613192	39.778011	93146	185827.17	+394640.9	7.51	284.61319376	39.77803994	4.28	-0.59	-11.75	0.63	0.972	
285.953115	41.974269	93612	190348.74	+415827.4	8.14	285.95309474	41.97427998	3.83	6.11	-4.52	0.69	0.059	
283.327034	40.995192	92700	185318.50	+405942.5	6.60	283.32708394	40.99514612	3.80	-15.51	18.86	0.55	1.407	
283.898824	42.060280	92891	185535.70	+420336.6	6.55	283.89876630	42.06017650	3.77	17.62	42.78	0.56	1.294	
284.587482	39.295653	93133	185820.99	+391744.5	8.42	284.58745685	39.29569139	3.76	7.86	-15.96	0.83	1.345	
285.290511	41.415016	93382	190109.73	+412454.0	8.07	285.29053225	41.41499520	3.74	-6.43	8.59	0.69	0.050	
285.079424	40.683999	93309	190019.06	+404102.5	6.53	285.07941783	40.68403680	3.66	1.81	-15.44	0.57	1.463	
284.694117	40.679194	93177	185846.59	+404045.1	6.20	284.69411182	40.67919507	3.44	1.51	-0.35	0.54	-0.146	P
283.460936	42.171057	92736	185350.63	+421015.8	8.58	283.46096345	42.17106512	3.23	-8.46	-3.53	0.76	0.172	
282.865577	40.402586	92539	185127.74	+402409.3	8.76	282.86558799	40.40259109	3.22	-3.39	-2.04	0.77	0.051	
282.629338	42.912145	92455	185031.04	+425443.5	7.31	282.62931877	42.91209157	2.73	5.82	22.16	0.58	1.256	
283.248842	43.713473	92668	185259.74	+434248.8	7.21	283.24893354	43.71355449	2.69	-27.12	-33.44	0.60	1.274	
283.030207	41.383244	92599	185207.25	+412259.7	6.28	283.03022057	41.38324734	2.67	-4.18	-1.52	0.52	-0.083	
283.833403	40.138835	92861	185520.01	+400819.8	8.35	283.83339261	40.13883037	2.61	3.29	1.70	0.75	1.000	
282.679976	43.957430	92472	185043.21	+435726.6	7.05	282.68002787	43.95737720	2.50	-15.36	21.52	0.55	1.334	
282.952777	41.465137	92570	185148.67	+412754.5	7.36	282.95277904	41.46513372	2.27	-0.66	1.43	0.63	0.960	
283.553123	39.367244	92765	185412.75	+392202.1	9.05	283.55310944	39.36724663	2.00	4.16	-1.03	0.82	0.091	
283.368864	42.902612	92713	185328.51	+425409.4	6.61	283.36877329	42.90262183	1.89	27.35	-4.01	0.56	1.599	
282.458078	40.735985	92404	184949.94	+404409.7	7.74	282.45808737	40.73603376	1.72	-2.87	-20.18	0.68	1.486	
283.944901	40.202871	92906	185546.78	+401210.3	8.50	283.94489957	40.20286713	1.68	0.41	1.60	0.89	1.371	
286.322689	41.421872	93741	190517.45	+412518.8	8.94	286.32268878	41.42187557	1.30	0.07	-1.49	0.81	0.043	
284.839353	41.636924	93222	185921.45	+413813.0	7.79	284.83936458	41.63695343	1.21	-3.66	-12.31	0.68	1.567	
283.570645	42.983438	92775	185416.92	+425858.2	9.96	283.57051535	42.98282048	1.15	38.92	254.22	1.04	0.644	
