# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
281.504779	-19.606357	92079	184601.15	-193622.9	6.34	281.50479832	-19.60636956	4.42	-7.51	5.25	0.98	1.578	
282.417109	-20.324656	92390	184940.11	-201929.1	5.22	282.41711408	-20.32474038	4.35	-1.82	34.70	0.92	1.404	
284.861579	-18.566433	93234	185926.78	-183359.0	6.37	284.86158095	-18.56638766	3.93	-0.62	-18.62	0.85	0.962	
283.970234	-17.911015	92917	185552.85	-175439.5	8.32	283.97021998	-17.91098071	3.66	5.43	-14.27	1.05	1.184	
283.233519	-18.259190	92662	185256.04	-181533.1	7.58	283.23350065	-18.25918237	3.28	7.00	-2.94	0.99	1.699	
284.185334	-17.444101	92996	185644.49	-172638.7	7.09	284.18536824	-17.44408837	2.99	-13.45	-5.33	0.87	1.502	
282.203782	-18.632175	92307	184848.90	-183755.8	7.22	282.20376384	-18.63216768	2.58	7.17	-2.86	0.91	0.182	
284.451508	-19.708707	93091	185748.36	-194231.1	8.01	284.45148412	-19.70865047	2.29	9.06	-23.13	1.14	1.470	
285.765855	-19.245686	93537	190303.80	-191444.4	5.96	285.76584773	-19.24565829	2.20	2.63	-11.42	0.88	1.158	
283.452523	-19.797128	92733	185348.61	-194749.5	6.98	283.45252520	-19.79708840	1.95	-0.91	-16.49	0.93	1.450	
283.500382	-21.359845	92747	185400.09	-212135.3	5.68	283.50037663	-21.35979587	1.88	2.02	-20.25	0.85	1.206	
283.697153	-19.863576	92823	185447.32	-195148.8	9.24	283.69715713	-19.86356156	1.82	-1.42	-5.85	1.65	0.028	
282.055825	-19.198906	92266	184813.40	-191156.0	6.87	282.05582225	-19.19888926	1.63	0.92	-7.08	0.95	1.661	
282.776548	-20.300100	92505	185106.38	-201800.3	7.50	282.77656309	-20.30008863	1.47	-5.73	-4.58	1.05	0.112	
284.804801	-21.230658	93213	185913.15	-211350.3	8.55	284.80480471	-21.23064249	1.44	-1.52	-6.51	1.64	0.136	
285.888034	-20.128593	93581	190333.13	-200742.9	7.77	285.88803830	-20.12857212	1.34	-1.59	-8.76	0.97	-0.004	
286.076362	-20.142598	93659	190418.33	-200833.3	8.52	286.07636163	-20.14258140	1.12	0.13	-6.99	1.11	-0.015	
284.849254	-19.279359	93224	185923.82	-191645.4	6.52	284.84925051	-19.27928904	1.10	1.37	-28.65	0.91	1.582	
286.491073	-19.481292	93785	190557.85	-192852.7	8.23	286.49105295	-19.48129350	0.85	7.62	0.77	1.01	0.010	
284.335320	-20.656346	93057	185720.48	-203922.8	5.02	284.33532364	-20.65633439	0.65	-1.58	-4.75	0.77	0.137	
285.150297	-19.658277	93336	190036.07	-193929.7	7.22	285.15027629	-19.65825153	0.65	7.97	-10.43	0.92	1.541	
282.749468	-20.295230	92491	185059.87	-201742.8	6.84	282.74946969	-20.29521812	0.61	-0.58	-4.93	0.99	0.854	
284.544856	-20.423760	93118	185810.76	-202525.5	6.93	284.54484488	-20.42374784	0.27	4.26	-4.85	0.86	-0.128	
282.130951	-19.685646	92285	184831.43	-194108.3	8.70	282.13094887	-19.68563366	0.10	0.65	-5.08	1.18	0.000	
283.626011	-19.930070	92792	185430.25	-195548.2	9.17	283.62602305	-19.93005976	0.05	-4.71	-4.37	1.57	0.051	
283.409965	-21.051531	92721	185338.39	-210305.5	8.07	283.40997035	-21.05151421	0.03	-2.12	-6.75	1.17	0.567	
284.398786	-19.153130	93077	185735.71	-190911.3	7.02	284.39878248	-19.15313250	-0.13	1.49	1.20	0.97	-0.102	
283.575022	-19.932986	92776	185418.01	-195558.7	8.30	283.57502661	-19.93297500	-0.37	-1.84	-4.68	1.20	0.031	
283.176776	-20.239025	92650	185242.43	-201420.4	8.88	283.17678584	-20.23901267	-1.05	-3.83	-5.01	1.38	0.101	
285.034062	-18.252822	93293	190008.18	-181510.1	11.75	285.03408297	-18.25279389	-5.58	-8.15	-11.65	11.74	1.500	
