# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
214.648754	10.510495	69923	141835.74	+103037.8	7.21	214.64889590	10.51050663	12.07	-57.60	-4.90	0.99	0.318	
215.483909	12.490327	70216	142156.12	+122925.4	8.81	215.48384444	12.49040020	10.62	26.08	-30.29	1.21	0.466	
212.287439	12.244534	69136	140909.00	+121440.0	8.94	212.28748411	12.24444184	10.17	-18.16	38.08	1.29	0.615	
215.367111	11.642156	70174	142128.11	+113832.5	7.93	215.36712177	11.64235371	9.54	-4.20	-81.52	1.12	0.523	
213.362321	12.573904	69480	141326.94	+123426.2	8.25	213.36223713	12.57394858	9.27	33.87	-18.29	1.41	0.589	
215.826245	11.656207	70322	142318.33	+113922.6	9.49	215.82636584	11.65627674	7.07	-48.59	-28.57	1.81	0.403	
213.456082	11.997745	69517	141349.47	+115952.1	6.59	213.45612150	11.99781397	6.63	-15.88	-28.50	1.00	1.006	
213.648360	13.975451	69585	141435.66	+135830.9	6.45	213.64859650	13.97525489	6.49	-94.50	80.58	0.96	1.348	
212.810417	13.559100	69315	141114.50	+133332.8	9.28	212.81040392	13.55911789	5.29	5.24	-7.26	1.23	0.372	
214.951852	11.552704	70032	141948.45	+113309.8	9.53	214.95187013	11.55272869	5.00	-7.49	-10.04	1.22	0.364	
212.486381	11.373241	69194	140956.74	+112223.9	7.50	212.48641340	11.37331591	4.31	-12.99	-30.98	0.96	0.109	
213.211378	11.620451	69421	141250.75	+113713.7	8.99	213.21144912	11.62046571	3.56	-28.77	-5.97	1.29	1.101	
214.294847	13.404244	69807	141710.76	+132415.2	9.48	214.29482873	13.40423464	3.48	7.16	4.00	1.31	0.466	
213.996991	12.454466	69697	141559.27	+122716.3	8.16	213.99694622	12.45451602	3.47	17.79	-20.56	1.05	0.940	
214.358470	12.567626	69826	141726.03	+123403.9	10.57	214.35845628	12.56774469	3.44	5.45	-48.79	1.90	0.808	
213.196141	11.063619	69418	141247.07	+110349.0	8.27	213.19611321	11.06362348	3.08	11.21	-1.89	1.00	0.289	
214.327732	10.584352	69814	141718.67	+103503.7	9.80	214.32779649	10.58434975	2.90	-26.01	1.01	1.55	0.435	
214.403642	11.335236	69841	141736.90	+112006.9	7.60	214.40374760	11.33525330	2.79	-42.63	-7.00	0.92	1.337	
211.923382	12.527511	69013	140741.62	+123139.0	8.39	211.92339676	12.52751345	2.55	-6.06	-0.95	1.20	0.997	
212.176840	11.436960	69100	140842.44	+112613.1	8.86	212.17683389	11.43697988	1.54	2.61	-8.28	1.29	0.958	
212.465098	11.869083	69189	140951.64	+115208.7	9.78	212.46516727	11.86907353	-0.43	-27.80	3.79	1.91	0.700	
214.339676	10.581960	69820	141721.53	+103455.1	10.18	214.33971059	10.58197124	-0.93	-13.87	-4.59	1.79	0.574	
