# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
154.657724	-36.804572	50492	101837.88	-364816.5	6.31	154.65782263	-36.80459709	5.36	-32.36	10.29	0.68	1.282	
155.345045	-37.351866	50721	102122.82	-372106.8	8.70	155.34510235	-37.35189603	5.18	-18.89	12.42	1.04	0.420	
156.074149	-35.647234	50948	102417.80	-353850.1	8.35	156.07417921	-35.64725094	4.45	-10.01	7.17	1.01	0.355	
156.983643	-35.389981	51238	102756.08	-352323.9	9.55	156.98366649	-35.38998482	3.70	-7.91	1.51	1.38	0.216	
153.892856	-35.479459	50247	101534.29	-352846.3	7.90	153.89289366	-35.47952813	3.69	-12.47	28.24	0.84	1.397	
152.398621	-35.661010	49772	100935.68	-353939.7	9.13	152.39864887	-35.66102425	3.35	-9.36	5.96	1.22	1.266	
152.974250	-35.324735	49950	101153.82	-351929.0	6.68	152.97425453	-35.32473559	3.32	-1.48	0.38	0.69	2.269	
154.393176	-33.651116	50409	101734.36	-333904.0	9.12	154.39316061	-33.65110518	3.24	5.10	-4.51	1.18	1.418	
155.125018	-35.874912	50631	102030.01	-355229.7	8.63	155.12505144	-35.87492453	3.17	-11.02	5.21	1.03	1.674	
155.315114	-37.132710	50708	102115.64	-370757.8	8.35	155.31517085	-37.13272634	2.95	-18.71	6.54	0.96	0.051	
155.888183	-36.635965	50894	102333.18	-363809.6	9.49	155.88826305	-36.63600795	2.84	-26.57	17.51	1.48	0.173	
154.808509	-37.632354	50529	101914.05	-373756.5	7.91	154.80854566	-37.63236341	2.79	-11.81	3.72	0.80	0.042	
154.347489	-34.415360	50393	101723.42	-342455.3	8.11	154.34759160	-34.41536349	2.65	-34.85	1.43	0.98	1.327	
152.799899	-36.265221	49890	101111.98	-361554.8	11.08	152.79992290	-36.26523343	2.57	-7.79	5.18	2.09	0.658	
153.606920	-35.255122	50168	101425.67	-351518.5	8.43	153.60697849	-35.25513146	2.11	-19.52	3.69	2.39	0.285	
155.657470	-34.005871	50822	102237.83	-340020.9	9.96	155.65763539	-34.00580172	1.80	-56.57	-28.53	1.58	0.750	
154.235561	-36.422858	50356	101656.52	-362522.2	10.05	154.23549470	-36.42284469	1.78	21.84	-5.59	1.59	1.382	
154.745818	-36.405172	50510	101859.03	-362418.8	8.36	154.74594573	-36.40522963	1.72	-42.36	23.77	0.94	1.274	
155.204072	-33.630615	50669	102048.99	-333750.3	8.60	155.20411630	-33.63063041	1.24	-15.05	6.42	1.04	1.610	
155.839826	-37.410949	50880	102321.60	-372439.1	10.76	155.83998155	-37.41086529	0.86	-50.76	-34.27	2.19		
155.028826	-34.513007	50592	102006.92	-343046.8	9.09	155.02882010	-34.51299056	0.68	1.84	-6.80	1.17	0.673	
154.672262	-38.408725	50497	101841.35	-382431.4	9.14	154.67230975	-38.40872699	0.67	-15.33	0.68	1.25	1.486	
156.314145	-35.900726	51009	102515.39	-355402.6	10.75	156.31412366	-35.90071331	0.62	7.25	-5.12	1.85	0.658	
156.841628	-36.246036	51188	102722.01	-361445.8	9.31	156.84172372	-36.24606269	0.44	-31.81	10.78	1.43	1.043	
156.732103	-36.436741	51149	102655.71	-362612.2	10.04	156.73210478	-36.43672889	0.42	-0.61	-4.82	3.46		
154.387027	-37.858807	50406	101732.89	-375131.7	8.68	154.38705924	-37.85880854	-0.16	-10.45	0.56	1.08	1.429	
154.939433	-34.419034	50566	101945.47	-342508.4	9.06	154.93945095	-34.41900976	-0.34	-6.08	-10.04	1.20	1.641	
155.287960	-34.788540	50697	102109.11	-344718.8	10.35	155.28797094	-34.78855720	-0.72	-3.67	7.19	1.90	1.500	P
