# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
348.906861	-66.887507	114830	231537.58	-665315.2	8.94	348.90659889	-66.88756487	11.10	42.37	23.91	1.49	0.584	D
357.564668	-69.962990	117543	235015.33	-695746.9	9.08	357.56387073	-69.96302702	9.22	112.38	15.12	0.90	0.472	
355.058101	-69.194686	116793	234013.92	-691140.7	9.16	355.05800587	-69.19464873	9.01	13.89	-15.29	0.95	0.506	
349.038879	-69.904578	114879	231609.35	-695416.4	8.24	349.03895720	-69.90455099	7.60	-11.03	-11.30	0.76	0.375	
358.456392	-70.679118	117827	235349.42	-704044.8	8.12	358.45592275	-70.67909966	6.63	63.82	-7.41	0.72	0.470	
350.026128	-67.322864	115209	232006.28	-671922.5	8.37	350.02615024	-67.32291514	6.40	-3.53	20.85	0.89	0.252	
351.589014	-68.033106	115694	232621.45	-680159.4	9.07	351.58936884	-68.03315921	6.23	-54.58	21.81	1.00	0.527	
357.639147	-69.092792	117568	235033.31	-690533.7	7.35	357.63879371	-69.09268623	5.84	51.87	-43.61	0.65	1.205	
356.847251	-71.306900	117326	234723.22	-711824.4	7.08	356.84676740	-71.30677560	5.46	63.81	-50.98	0.74	1.057	
349.583439	-67.471177	115062	231819.99	-672816.4	6.15	349.58329624	-67.47122023	5.19	22.57	17.74	0.63	1.356	
350.219426	-69.267632	115276	232052.57	-691603.7	8.78	350.21904598	-69.26769816	5.14	55.33	27.23	0.99	1.051	
359.080740	-70.868789	118018	235619.36	-705207.6	9.56	359.08067230	-70.86878367	5.13	9.08	-2.20	2.55	0.454	
349.917212	-68.679676	115164	231940.12	-684046.8	9.52	349.91716599	-68.67965948	5.04	6.87	-6.70	1.09	0.513	
348.988456	-68.503143	114861	231557.32	-683011.1	9.60	348.98885278	-68.50308366	5.01	-59.89	-24.42	1.25	0.543	
358.740891	-69.736084	117908	235457.66	-694410.1	8.78	358.74024335	-69.73613259	4.95	92.24	19.96	0.85	0.261	
354.324311	-70.038283	116561	233717.81	-700217.9	8.45	354.32422050	-70.03829493	3.92	12.71	4.94	0.84	1.019	
359.100091	-71.294123	118021	235624.06	-711738.7	10.28	359.10026130	-71.29408942	3.32	-22.46	-13.71	1.28	0.330	
348.469938	-68.291340	114678	231352.71	-681728.7	7.67	348.46962331	-68.29131845	3.25	47.85	-8.81	0.81	1.208	
355.512032	-69.436997	116927	234202.80	-692613.2	7.76	355.51167200	-69.43699433	3.22	52.01	-1.02	0.74	1.034	
348.924631	-67.172199	114839	231541.86	-671019.7	8.15	348.92442499	-67.17212513	2.81	32.87	-30.39	1.26	1.094	
356.616525	-71.074392	117248	234627.92	-710427.7	8.30	356.61632002	-71.07436538	2.63	27.37	-10.84	0.79	0.035	
349.448762	-69.361865	115026	231747.71	-692142.7	9.10	349.44877852	-69.36186513	2.18	-2.43	-0.02	1.07	1.075	
359.756538	-69.654319	118244	235901.56	-693915.6	8.19	359.75651275	-69.65432124	2.12	3.61	0.80	0.76	1.412	
355.776518	-70.044302	116996	234306.36	-700239.5	9.12	355.77651159	-70.04429444	1.64	0.85	-3.08	0.98	1.188	
351.674249	-70.437943	115722	232641.72	-702616.5	9.15	351.67384481	-70.43792364	1.49	55.67	-7.99	1.01	0.812	
351.916820	-68.888194	115805	232740.02	-685317.5	9.44	351.91673309	-68.88820692	0.47	12.86	5.32	1.08	0.951	
357.920663	-70.870540	117657	235140.94	-705213.9	9.01	357.92057676	-70.87053252	-0.54	11.63	-3.10	0.92	1.576	
