# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
133.981451	11.626023	43851	085555.56	+113733.8	5.44	133.98148374	11.62605826	5.60	-13.33	-14.42	1.09	1.462	
136.149339	10.850168	44548	090435.86	+105100.8	7.58	136.14941979	10.85021181	5.58	-32.68	-18.19	1.00	1.298	
134.463548	10.814310	44018	085751.25	+104851.5	8.02	134.46355377	10.81430758	4.98	-2.18	1.08	1.16	0.054	
136.242083	13.343944	44581	090458.11	+132038.4	7.37	136.24212883	13.34399858	4.83	-18.37	-22.47	0.91	0.995	
135.563715	10.105871	44373	090215.31	+100621.5	8.90	135.56380159	10.10596136	4.49	-35.05	-37.01	1.23	0.919	
132.955645	11.894155	43519	085149.36	+115338.9	7.83	132.95567479	11.89414528	4.42	-11.94	4.08	1.26	1.102	
134.275842	10.758182	43951	085706.22	+104529.7	8.48	134.27592004	10.75824391	4.35	-31.72	-25.37	2.40	0.341	
134.420405	12.456939	44008	085740.91	+122724.9	9.04	134.42044119	12.45692928	4.27	-14.65	4.04	1.34	1.412	
134.738021	12.969917	44102	085857.13	+125811.7	8.85	134.73804414	12.96992196	4.03	-9.18	-1.90	1.30	0.993	
135.210472	12.573324	44264	090050.51	+123424.1	7.93	135.21047297	12.57335122	3.95	-0.30	-11.38	0.97	0.080	
134.688044	9.944339	44077	085845.14	+095639.7	8.89	134.68807395	9.94435745	3.64	-12.20	-7.63	1.40	1.242	
135.990961	11.152783	44497	090357.81	+110910.7	8.02	135.99087646	11.15296516	3.36	34.27	-75.08	1.07	1.061	
134.566662	10.845186	44050	085816.01	+105043.0	7.66	134.56670693	10.84526513	2.94	-18.11	-32.39	1.11	1.242	
137.575150	11.942331	45028	091018.03	+115632.5	8.70	137.57514334	11.94235363	2.65	2.76	-9.36	1.11	0.101	
134.862008	13.074391	44148	085926.89	+130427.9	6.49	134.86205290	13.07440776	2.52	-17.85	-7.02	0.84	1.462	
134.910325	11.931813	44160	085938.49	+115554.6	8.68	134.91035438	11.93184189	2.11	-11.94	-11.73	1.14	0.373	
133.638942	10.806379	43743	085433.37	+104822.9	9.24	133.63903153	10.80637207	1.87	-36.07	2.75	1.49	0.181	
135.623878	10.311502	44384	090229.74	+101841.4	9.19	135.62389619	10.31150509	1.62	-7.49	-1.25	1.34	1.028	
132.799086	11.756140	43465	085111.79	+114522.2	10.03	132.79910477	11.75615394	1.05	-7.67	-5.67	1.96	-0.070	
136.124160	12.218848	44539	090429.80	+121307.9	8.68	136.12416537	12.21885571	0.70	-2.14	-3.13	1.19	1.444	
132.874619	11.788008	43491	085129.91	+114716.9	9.69	132.87463223	11.78802421	-1.21	-5.51	-6.79	1.88	1.350	
