# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
268.395301	-8.708361	87590	175334.86	-084230.1	8.12	268.39524541	-8.70836010	9.23	22.81	-0.30	1.04	0.383	
267.440860	-10.474947	87256	174945.81	-102829.5	8.97	267.44088776	-10.47486099	8.40	-11.23	-35.25	1.39	0.608	
267.369535	-8.823353	87239	174928.69	-084923.9	9.90	267.36955978	-8.82330054	8.32	-10.05	-21.63	1.76	0.500	
266.144512	-10.336322	86832	174434.68	-102010.7	8.12	266.14448225	-10.33629925	8.05	12.16	-9.31	1.10	0.470	
266.799725	-8.557192	87050	174711.93	-083325.8	9.87	266.79971605	-8.55717694	7.54	3.75	-6.17	1.63	0.458	
269.112389	-10.188999	87829	175626.98	-101120.2	8.99	269.11240606	-10.18893892	6.39	-7.08	-24.54	1.23	0.694	
267.989054	-11.329208	87424	175157.38	-111945.0	10.10	267.98907396	-11.32915844	6.10	-8.21	-20.35	1.89	0.683	
267.363803	-7.784896	87236	174927.32	-074705.1	8.97	267.36384920	-7.78475997	6.04	-18.66	-56.06	1.30	1.237	
266.461406	-10.353988	86936	174550.73	-102114.3	7.76	266.46139175	-10.35396547	5.78	5.94	-9.46	1.09	0.289	
269.491156	-9.796178	87949	175757.92	-094745.6	10.14	269.49133204	-9.79600719	5.23	-71.22	-70.27	1.82	0.819	
267.161610	-10.274009	87177	174838.78	-101625.8	8.31	267.16159155	-10.27382236	5.13	7.54	-76.73	1.22	1.158	
267.268732	-11.341480	87213	174904.52	-112029.1	8.89	267.26881363	-11.34142918	4.94	-33.07	-20.83	1.66	1.326	
265.846456	-9.009198	86734	174323.16	-090033.1	8.95	265.84649616	-9.00919516	4.91	-16.15	-1.10	1.31	1.432	
265.465293	-9.735521	86606	174151.68	-094407.3	9.24	265.46535329	-9.73537043	4.84	-24.62	-62.06	1.44	1.246	
268.003862	-9.978200	87436	175200.91	-095841.4	8.83	268.00380876	-9.97817533	4.16	21.59	-9.98	1.27	0.349	
266.154546	-8.774651	86838	174437.09	-084628.7	9.51	266.15454688	-8.77464142	3.55	-0.30	-3.92	1.76	1.738	
266.282105	-9.815122	86884	174507.71	-094854.4	8.25	266.28210504	-9.81510051	2.82	-0.12	-8.74	1.24	0.584	
268.778735	-9.855049	87720	175506.90	-095118.1	9.80	268.77874404	-9.85503477	2.79	-3.55	-5.85	1.67	0.615	
268.275894	-8.860886	87545	175306.22	-085139.1	8.88	268.27589775	-8.86086004	1.34	-1.65	-10.55	2.55	0.558	
