# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
34.378228	-47.790697	10685	021730.68	-474727.1	11.16	34.37785321	-47.79087000	6.30	103.72	71.07	3.69	0.775	
36.746343	-47.703840	11407	022659.10	-474213.8	4.24	36.74627081	-47.70382692	6.17	19.97	-5.44	0.60	-0.136	
32.639295	-48.094457	10148	021033.39	-480539.9	7.83	32.63912097	-48.09442575	5.88	47.69	-13.03	0.81	1.011	
36.352359	-49.252457	11288	022524.52	-491508.9	8.88	36.35215146	-49.25247621	5.41	55.64	7.77	0.90	0.435	
36.050627	-45.549647	11198	022412.01	-453259.5	10.84	36.05002887	-45.54984940	5.07	172.46	83.33	1.56	0.494	
33.401715	-48.416859	10368	021336.38	-482500.8	9.77	33.40156795	-48.41690206	4.68	40.18	17.60	1.16	0.524	
36.688712	-45.999881	11388	022645.27	-455959.6	7.14	36.68861863	-45.99988472	4.21	26.59	1.58	0.71	1.106	
33.530159	-47.384917	10410	021407.23	-472305.4	8.27	33.53014363	-47.38484483	4.10	4.24	-29.62	0.86	1.151	
34.890327	-50.777949	10843	021933.67	-504640.5	7.88	34.89031153	-50.77792589	4.02	3.99	-9.69	0.74	1.216	
34.431321	-50.245079	10699	021743.52	-501442.3	9.27	34.43133368	-50.24508958	3.98	-3.36	4.50	1.04	0.730	
35.487709	-49.520537	11022	022157.06	-493114.2	7.37	35.48774139	-49.52060427	3.95	-8.67	27.70	0.63	0.891	
37.749706	-47.441293	11704	023059.92	-472628.9	8.54	37.74965135	-47.44137153	3.90	15.12	32.46	0.91	1.074	
35.527987	-47.148525	11036	022206.77	-470854.7	8.61	35.52821857	-47.14851763	3.72	-64.88	-3.11	1.08	0.389	
35.390687	-48.312242	10983	022133.75	-481844.0	7.49	35.39062374	-48.31221324	3.60	17.40	-11.65	0.98	0.100	
36.626007	-46.486688	11375	022630.22	-462912.3	9.43	36.62593281	-46.48674213	3.56	21.06	22.31	1.03	0.477	
34.027935	-46.884590	10574	021606.71	-465304.6	9.51	34.02794235	-46.88460561	3.45	-1.93	6.61	1.10	1.070	
35.065847	-50.302221	10898	022015.78	-501808.1	7.24	35.06574184	-50.30225936	3.44	27.58	15.91	0.65	1.267	
33.423506	-47.780597	10380	021341.64	-474650.0	8.34	33.42350028	-47.78055274	3.36	1.55	-18.35	0.91	0.979	
37.917027	-48.352359	11756	023140.09	-482108.2	9.30	37.91704034	-48.35227935	3.21	-3.53	-32.84	1.80	0.553	
36.365158	-48.491071	11297	022527.62	-482927.7	8.56	36.36510101	-48.49104112	2.80	15.42	-12.26	0.92	1.011	
34.875536	-47.773487	10839	021930.12	-474624.5	8.55	34.87548420	-47.77347048	2.69	14.43	-6.63	0.85	1.087	
35.803017	-47.140818	11127	022312.73	-470827.0	9.05	35.80302224	-47.14082061	1.99	-1.53	1.23	0.94	0.955	
37.496911	-48.813155	11626	022959.25	-484847.4	8.56	37.49688212	-48.81316450	1.58	7.74	3.84	0.85	1.510	
37.654894	-47.931207	11676	023037.17	-475552.4	8.54	37.65487612	-47.93120896	1.14	5.06	0.76	0.88	1.293	
35.572696	-50.184251	11055	022217.43	-501103.4	8.92	35.57261972	-50.18428415	1.13	20.20	13.44	1.12	1.198	D
35.803291	-48.272427	11128	022312.76	-481620.7	7.88	35.80316989	-48.27240848	0.95	33.05	-7.56	0.79	1.043	
33.214034	-49.054746	10314	021251.38	-490316.5	9.80	33.21406683	-49.05458328	0.49	-8.76	-66.81	1.04	0.098	
