# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
56.787186	87.896736	17673	034708.24	+875348.6	8.81	56.78434422	87.89684377	8.49	42.91	-44.24	0.83	0.480	
27.081368	87.891094	8397	014819.20	+875328.5	9.71	27.07999316	87.89125408	8.14	20.82	-65.73	1.03	0.481	
37.954515	89.264110	11767	023147.08	+891550.9	1.97	37.94614689	89.26413805	7.56	44.22	-11.74	0.48	0.636	P
53.888878	86.399735	16754	033533.11	+862359.2	9.05	53.88797052	86.39978559	6.79	23.44	-20.78	1.48	0.313	
38.636082	88.471029	11980	023431.51	+882816.1	8.14	38.63128300	88.47114297	6.49	52.68	-46.80	0.63	0.241	
41.642904	85.799287	12952	024634.07	+854757.6	7.82	41.64195262	85.79933286	6.47	28.66	-18.94	0.56	0.106	
46.033048	87.026091	14285	030408.29	+870133.8	7.85	46.03454378	87.02605568	6.36	-31.92	14.67	0.67	0.379	
30.576579	85.741704	9504	020217.85	+854430.6	9.23	30.57439137	85.74182117	6.01	66.82	-48.25	0.83	0.500	
34.748654	85.736156	10800	021859.75	+854409.4	6.98	34.74897171	85.73594814	5.74	-9.72	85.51	0.55	0.904	
30.895299	86.931799	9614	020334.33	+865554.6	8.11	30.89305674	86.93182634	5.59	49.38	-11.10	0.64	0.342	
45.104429	84.647871	14015	030025.15	+843852.2	9.92	45.10480123	84.64783857	5.25	-14.27	13.29	0.99	0.477	
28.448646	88.551636	8846	015346.85	+883306.0	7.86	28.44520044	88.55166287	4.27	35.83	-11.06	0.68	1.207	
9.931289	89.444304	3128	003944.23	+892639.5	8.12	9.93427094	89.44429274	4.16	-11.90	4.54	0.73	0.936	
88.065454	87.220718	27724	055215.59	+871314.8	10.19	88.06496504	87.22079120	3.99	9.75	-29.99	1.08	0.515	
78.502964	88.222042	24396	051400.95	+881319.3	8.60	78.50395198	88.22202521	3.95	-12.61	7.04	0.76	0.351	
52.148042	87.394696	16191	032835.54	+872340.9	9.14	52.14807322	87.39470345	3.84	-0.58	-2.86	0.82	0.495	
46.562974	85.863578	14428	030615.19	+855148.9	8.79	46.56330826	85.86357081	3.21	-9.91	3.03	0.70	0.058	
4.022277	88.401193	1284	001605.24	+882404.4	9.12	4.02181573	88.40120934	3.18	5.30	-6.55	0.79	0.230	
9.958961	87.796749	3133	003949.42	+874748.2	9.02	9.95592105	87.79673412	3.15	48.08	6.30	0.83	0.418	
62.244577	87.297624	19372	040858.61	+871751.5	9.64	62.24420873	87.29764416	2.31	7.15	-8.10	0.99	0.219	
1.546869	87.889424	513	000611.39	+875321.8	8.94	1.54746485	87.88938595	2.09	-9.03	15.82	1.20	1.000	
38.680593	87.426534	12003	023443.34	+872535.6	9.92	38.68060293	87.42654405	1.31	-0.19	-3.94	0.98	0.139	
