# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
211.097291	64.375851	68756	140423.43	+642232.9	3.67	211.09760837	64.37580873	10.56	-56.52	17.19	0.52	-0.049	
212.375047	64.969380	69167	140930.26	+645808.8	11.97	212.37610155	64.96910848	10.25	-183.54	111.90	2.84		
216.211938	65.158627	70473	142451.08	+650930.3	9.34	216.21281842	65.15842263	10.14	-152.21	84.04	0.87	0.590	
213.935580	64.607052	69676	141544.48	+643625.1	8.88	213.93533901	64.60698157	10.10	42.55	28.94	0.77	0.677	
212.721038	62.522211	69275	141053.07	+623120.0	8.28	212.72112558	62.52221650	9.95	-16.72	-2.10	0.68	0.408	
214.800997	64.370048	69983	141912.20	+642212.2	8.01	214.80083644	64.37005453	9.52	28.64	-2.80	0.63	0.303	
213.998728	64.853188	69698	141559.68	+645111.4	7.33	213.99867016	64.85315735	9.16	10.04	12.71	0.56	0.310	
215.288731	65.363472	70144	142109.31	+652148.5	7.25	215.28880465	65.36346783	8.45	-12.56	1.90	0.56	0.491	
217.977273	63.946604	71060	143154.56	+635647.8	9.08	217.97731971	63.94662200	8.36	-8.38	-7.33	0.90	0.616	
216.117866	63.984973	70429	142428.28	+635905.9	8.58	216.11781329	63.98497844	8.17	9.56	-2.08	0.70	0.372	
215.851828	61.382170	70333	142324.41	+612255.4	8.68	215.85172316	61.38206353	7.80	20.57	43.71	0.75	0.373	
213.257894	64.154782	69444	141301.92	+640917.8	9.42	213.25799126	64.15493065	7.01	-17.36	-61.26	1.02	0.651	
215.695668	64.275981	70283	142246.93	+641633.9	7.66	215.69554868	64.27608346	6.81	21.31	-42.30	0.62	1.091	
214.446567	62.757919	69858	141747.33	+624527.6	8.43	214.44720712	62.75765327	6.70	-120.54	109.18	0.72	0.270	
210.635299	63.609696	68596	140232.47	+633635.2	8.89	210.63528762	63.60977478	6.31	2.14	-32.36	0.79	0.582	
215.054636	63.209347	70057	142013.09	+631233.7	8.40	215.05455402	63.20936058	6.29	15.24	-5.68	0.69	0.168	
219.074081	63.465573	71416	143617.80	+632755.9	8.08	219.07416480	63.46553356	6.22	-15.48	16.19	0.65	0.367	
218.627028	63.215833	71267	143430.56	+631257.3	7.44	218.62733314	63.21591102	5.77	-56.53	-32.18	0.57	1.125	
216.096604	63.345485	70421	142423.18	+632043.5	10.40	216.09656648	63.34540787	5.03	6.90	31.80	1.11	0.516	
210.936690	63.470783	68698	140344.79	+632814.8	8.94	210.93661107	63.47079080	4.64	14.57	-3.17	0.78	0.396	
213.333947	64.245831	69469	141320.13	+641444.8	8.28	213.33386787	64.24576747	4.37	14.12	25.94	0.74	0.488	
214.656605	61.959014	69927	141837.61	+615732.5	8.29	214.65671406	61.95902935	3.25	-21.04	-6.25	0.72	0.957	
213.341775	62.704630	69471	141322.05	+624216.5	7.85	213.34187643	62.70458605	3.00	-19.10	18.22	0.60	0.349	
213.192154	64.923018	69416	141246.12	+645522.7	7.68	213.19216809	64.92296196	2.62	-2.40	22.94	0.61	1.469	
217.442811	63.991663	70887	142946.32	+635929.9	8.49	217.44298175	63.99163600	2.53	-30.88	11.13	0.73	1.289	
215.917473	64.746173	70352	142340.18	+644446.3	7.60	215.91739999	64.74620193	2.37	12.90	-11.88	0.63	1.235	
218.427612	62.669570	71204	143342.62	+624010.5	10.50	218.42759592	62.66957435	2.12	3.11	-1.95	1.07	0.924	
216.739914	62.508509	70640	142657.62	+623030.4	8.11	216.74009518	62.50845729	1.60	-34.39	21.19	0.72	1.457	
