# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
242.874010	9.712027	79337	161129.75	+094243.4	6.52	242.87394525	9.71205342	7.60	26.34	-10.86	0.81	0.268	
244.453333	10.284761	79841	161748.80	+101705.2	8.00	244.45331382	10.28478766	6.84	7.89	-11.15	1.08	0.294	
246.419645	9.370600	80479	162540.69	+092214.3	6.73	246.41955337	9.37064361	6.74	37.04	-18.04	0.93	1.435	
246.199510	8.658699	80413	162447.88	+083931.0	8.37	246.19949637	8.65860677	5.69	5.54	37.97	1.23	0.618	
246.431547	8.696603	80481	162543.57	+084147.6	8.90	246.43152293	8.69654676	5.68	9.85	23.05	1.38	0.264	
245.352647	9.345009	80139	162124.65	+092041.9	9.42	245.35268971	9.34497542	5.50	-17.33	13.65	1.48	0.382	
246.100562	10.254334	80372	162424.13	+101515.7	6.93	246.10055052	10.25435101	5.47	4.67	-7.16	0.93	1.564	
246.851590	9.930714	80600	162724.39	+095550.4	8.70	246.85163857	9.93067979	4.90	-19.73	13.96	1.19	0.394	
244.124251	10.268011	79744	161629.83	+101605.1	8.45	244.12427125	10.26807260	4.85	-8.02	-25.27	1.36	0.525	
244.403784	7.733935	79827	161736.93	+074402.1	7.61	244.40389002	7.73392979	4.55	-43.27	2.16	1.04	1.172	
246.671661	9.272887	80546	162641.20	+091622.5	6.66	246.67165991	9.27292643	4.44	0.41	-16.32	0.90	1.183	
245.600125	9.908335	80202	162224.02	+095430.0	8.22	245.60009535	9.90833241	4.44	11.84	1.15	2.74	1.558	
245.566375	8.938934	80188	162215.93	+085620.3	8.15	245.56638524	8.93897921	4.21	-4.00	-18.47	1.07	0.957	
244.099745	8.035983	79737	161623.95	+080209.7	7.47	244.09978173	8.03602229	4.17	-14.79	-16.03	0.90	0.958	
242.691873	9.078331	79273	161046.06	+090442.0	9.56	242.69189843	9.07834602	4.11	-10.16	-6.27	1.63	1.324	
243.999393	11.425268	79704	161559.88	+112530.6	7.26	243.99950288	11.42515915	3.47	-44.42	44.80	1.22	0.994	
243.853849	10.722284	79662	161524.93	+104320.4	9.31	243.85385901	10.72232234	2.95	-3.92	-15.97	1.57	0.278	
242.986674	9.793257	79370	161156.80	+094735.8	8.32	242.98667425	9.79328305	2.83	0.04	-10.54	1.11	1.025	
244.643245	7.260490	79901	161834.39	+071537.7	7.78	244.64328051	7.26046712	2.52	-14.67	9.48	0.97	1.559	
244.646629	8.747051	79905	161835.20	+084449.4	10.93	244.64667387	8.74705808	2.45	-18.07	-2.72	2.42	1.022	
244.701239	9.872407	79923	161848.30	+095220.8	10.59	244.70123191	9.87243759	2.43	3.04	-12.67	2.19	1.059	
244.919223	11.236037	79989	161940.62	+111409.8	9.32	244.91923325	11.23605202	2.36	-4.16	-6.19	1.58	1.306	
244.644922	8.621759	79903	161834.78	+083718.3	9.21	244.64491323	8.62174462	2.34	3.65	6.08	1.48	0.225	
244.163983	7.699455	79752	161639.35	+074158.0	8.04	244.16397096	7.69945047	2.22	4.74	1.67	1.00	1.041	
247.053785	9.316072	80670	162812.90	+091857.8	9.16	247.05375476	9.31605848	0.70	12.09	5.71	1.23	1.336	
