# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
356.500419	0.261950	117215	234600.10	+001543.5	7.95	356.50043132	0.26208283	14.19	-5.11	-54.45	1.60	0.547	
357.364481	1.076131	117491	234927.48	+010434.3	5.77	357.36448204	1.07619547	12.19	-0.25	-26.32	0.95	0.167	
355.167660	0.415976	116823	234040.28	+002457.7	7.40	355.16784968	0.41602606	11.81	-78.18	-20.80	1.16	1.170	
356.644814	-1.522851	117261	234634.74	-013122.2	9.75	356.64473940	-1.52283144	11.53	30.84	-8.12	1.78	0.626	
356.075882	0.712350	117097	234418.22	+004244.7	8.00	356.07590512	0.71242698	9.92	-9.49	-31.82	1.26	0.550	
358.070163	1.498552	117704	235216.82	+012954.8	8.11	358.07010225	1.49854564	8.20	24.92	2.77	1.62	0.000	
356.644320	0.530046	117260	234634.65	+003148.4	7.18	356.64436515	0.53011562	7.95	-18.72	-28.77	1.10	0.947	
355.177354	-0.383035	116826	234042.57	-002258.8	8.34	355.17735571	-0.38300793	7.11	-0.85	-11.05	2.38	0.393	
356.447892	1.672013	117195	234547.51	+014019.5	8.30	356.44793923	1.67207590	6.73	-19.56	-25.80	1.16	0.230	
357.053075	-0.774878	117395	234812.70	-004629.5	8.54	357.05291598	-0.77484809	5.89	65.59	-12.12	1.27	0.611	
355.811079	0.904642	117013	234314.67	+005416.7	8.60	355.81111156	0.90463180	5.58	-13.32	4.11	1.39	1.065	
355.824310	-0.155577	117016	234317.83	-000920.0	8.19	355.82428805	-0.15556928	5.31	9.23	-3.11	1.10	0.074	
356.924906	-0.762170	117354	234741.99	-004543.6	7.11	356.92496196	-0.76210697	5.11	-23.01	-26.07	0.98	1.135	
358.694264	0.109309	117887	235446.65	+000633.6	5.78	358.69436350	0.10934429	5.07	-40.93	-14.63	0.86	1.466	P
359.110854	0.481286	118025	235626.61	+002852.8	8.61	359.11085615	0.48132036	4.65	-0.85	-13.97	1.18	0.307	
355.827881	-0.708061	117018	234318.69	-004229.0	7.95	355.82788926	-0.70805116	4.27	-3.58	-4.11	1.21	1.012	
355.810124	1.113058	117012	234314.42	+010647.1	8.86	355.81007908	1.11308070	3.40	18.53	-9.22	1.46	1.169	
356.250199	-0.660324	117151	234500.05	-003937.2	7.07	356.25019572	-0.66033920	2.94	1.19	6.25	1.06	1.549	
356.843991	-1.508806	117323	234722.55	-013031.7	9.26	356.84395924	-1.50880143	2.92	12.93	-1.89	1.52	0.344	
358.178473	-0.808258	117739	235242.82	-004829.7	10.22	358.17843240	-0.80824955	2.71	16.61	-3.37	1.72	0.517	
357.532983	1.970189	117529	235007.92	+015812.9	8.56	357.53297946	1.97023826	2.49	1.38	-20.13	1.46	1.419	
358.467248	0.596166	117832	235352.14	+003546.3	7.61	358.46724603	0.59620014	1.32	0.86	-14.06	0.93	1.602	
