# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
343.041724	-63.188667	112924	225209.98	-631118.8	6.14	343.04158192	-63.18856825	8.13	26.40	-40.68	0.65	1.025	
345.896164	-63.978323	113867	230334.99	-635841.3	9.76	345.89580361	-63.97814055	7.80	65.04	-74.97	1.51	0.611	
343.005984	-64.497915	112916	225201.43	-642952.5	8.48	343.00595244	-64.49791196	7.56	5.56	-1.45	0.94	0.485	
342.793869	-62.852025	112847	225110.54	-625107.2	8.57	342.79392646	-62.85200627	6.63	-10.76	-7.71	0.97	0.482	
346.348669	-63.263391	114014	230523.60	-631548.1	9.18	346.34832147	-63.26336302	6.55	64.36	-11.57	2.09	0.600	
344.886192	-61.986499	113526	225932.65	-615911.3	8.53	344.88603922	-61.98648166	6.08	29.60	-7.08	0.91	0.259	
345.479443	-63.085499	113725	230155.04	-630508.0	6.88	345.47934180	-63.08555169	5.38	18.93	21.50	0.70	1.352	
341.155291	-62.548367	112286	224437.23	-623253.9	6.78	341.15511214	-62.54830632	5.33	34.00	-25.05	0.66	1.133	
345.793100	-62.382881	113837	230310.32	-622258.3	7.76	345.79298185	-62.38287429	5.25	22.45	-2.56	0.85	0.141	
346.350814	-62.390919	114015	230524.16	-622327.4	7.77	346.35068496	-62.39093998	5.24	24.53	8.78	0.85	0.150	
342.622021	-61.055631	112794	225029.29	-610320.2	9.05	342.62205968	-61.05562235	5.19	-7.69	-3.67	1.05	0.436	
347.793961	-63.189984	114485	231110.46	-631123.8	7.00	347.79358727	-63.18995264	4.32	69.44	-13.00	0.76	1.335	
348.700743	-65.580444	114762	231448.12	-653449.6	8.44	348.70050952	-65.58044805	4.00	39.78	1.80	0.95	1.238	
344.420137	-61.861135	113372	225740.83	-615139.9	8.84	344.42011144	-61.86107800	3.83	4.88	-23.27	1.03	1.230	
343.212150	-62.815805	112984	225250.88	-624857.0	7.56	343.21199756	-62.81583771	3.80	28.64	13.51	0.76	0.897	
346.479848	-65.339976	114057	230555.15	-652023.9	8.78	346.47979661	-65.33996765	3.34	8.74	-3.54	1.06	1.524	
348.803826	-64.632752	114794	231512.87	-643757.9	9.50	348.80361231	-64.63273865	3.28	37.72	-5.62	1.17	0.332	
342.230324	-63.718404	112655	224855.27	-634306.3	6.51	342.23031121	-63.71841605	3.11	2.34	5.03	0.62	-0.047	
346.411996	-62.376797	114038	230538.83	-622236.3	9.31	346.41180940	-62.37675455	3.00	35.65	-17.48	1.30	0.472	
349.385491	-63.534213	115005	231732.48	-633203.2	9.03	349.38534039	-63.53422607	2.94	27.68	5.39	1.07	0.455	
340.429322	-63.270175	112048	224143.08	-631612.6	8.93	340.42948630	-63.27015867	2.85	-30.35	-6.66	1.21	0.480	
348.305194	-64.399376	114620	231313.25	-642357.7	9.31	348.30520209	-64.39935255	2.70	-1.40	-9.56	1.10	1.538	
344.863515	-64.182350	113520	225927.25	-641056.3	8.16	344.86354547	-64.18230412	2.33	-5.53	-18.74	0.92	1.508	
348.177885	-63.886945	114580	231242.67	-635312.9	8.86	348.17778103	-63.88691085	1.55	18.81	-14.14	1.11	1.517	
341.321795	-62.562443	112341	224517.21	-623344.8	9.40	341.32169990	-62.56244946	1.45	18.05	2.72	1.30	1.240	
341.295940	-63.461618	112333	224511.04	-632741.6	7.94	341.29599620	-63.46154689	1.42	-10.31	-29.42	0.90	1.388	
342.195392	-63.551841	112638	224846.84	-633306.6	8.61	342.19516779	-63.55182741	1.18	41.12	-5.76	1.10	1.143	
345.817235	-62.817015	113841	230316.05	-624900.7	9.38	345.81686387	-62.81685154	0.85	69.83	-67.11	1.37	0.839	
348.317106	-62.899363	114628	231316.08	-625357.6	8.99	348.31700763	-62.89934542	0.38	18.49	-7.32	1.20	1.282	
343.915898	-64.377154	113215	225539.79	-642237.6	9.06	343.91580740	-64.37709897	0.35	16.13	-22.76	1.18	0.946	
