# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
103.730630	0.802788	33238	065455.37	+004810.2	9.52	103.73069552	0.80283572	4.72	-26.95	-19.72	1.39	0.609	
103.428317	-0.522621	33106	065342.80	-003121.3	8.86	103.42831408	-0.52258841	4.69	1.00	-13.45	1.25	1.104	
105.924476	0.095272	34040	070341.83	+000543.5	8.62	105.92430702	0.09542047	4.49	69.57	-61.11	1.33	0.987	
102.369334	-0.209657	32711	064928.64	-001234.8	9.02	102.36933563	-0.20965415	3.85	-0.66	-1.10	1.17	-0.027	
105.233745	-0.669232	33786	070056.11	-004009.2	7.25	105.23377255	-0.66920975	3.63	-11.47	-9.24	0.90	0.098	
105.473409	-1.130958	33874	070153.62	-010751.5	8.67	105.47341805	-1.13096512	3.43	-3.71	2.75	1.12	0.574	
105.484642	0.827756	33877	070156.31	+004939.9	10.76	105.48464453	0.82775715	3.01	-1.04	-0.52	2.14		
103.703811	-1.282557	33225	065448.92	-011657.2	8.12	103.70381325	-1.28254719	2.92	-1.06	-3.96	1.11	0.913	
104.364753	-1.374559	33471	065727.54	-012228.4	8.20	104.36475362	-1.37456595	2.80	-0.05	2.89	1.90	-0.012	
104.049766	2.316622	33351	065611.96	+021859.7	7.51	104.04981590	2.31657930	2.52	-20.69	17.57	0.87	1.243	
102.928418	0.551440	32940	065142.82	+003305.2	10.56	102.92842478	0.55144638	2.39	-2.97	-2.77	1.84	-0.009	
103.439795	1.406398	33110	065345.55	+012423.0	8.34	103.43980280	1.40639797	2.22	-3.08	0.19	0.97	-0.035	
105.923568	-0.556951	34039	070341.66	-003325.0	7.20	105.92357318	-0.55695346	2.05	-1.98	0.90	0.98	-0.038	
103.092985	1.010358	32989	065222.32	+010037.3	7.89	103.09298669	1.01036668	2.03	-0.84	-3.71	1.02	1.241	
102.903700	0.418809	32928	065136.89	+002507.7	8.65	102.90370314	0.41881529	1.97	-1.11	-2.63	1.11	-0.042	
105.443268	-0.368296	33862	070146.38	-002205.9	9.31	105.44326490	-0.36829322	1.93	1.35	-1.27	1.40	-0.065	
104.503895	-0.375964	33520	065800.93	-002233.5	10.85	104.50389550	-0.37596146	1.61	-0.39	-0.87	2.12	1.134	
106.032913	0.027558	34091	070407.90	+000139.2	8.30	106.03291430	0.02756018	1.58	-0.42	-1.09	1.22	1.017	
104.946269	0.278341	33677	065947.11	+001642.0	8.54	104.94629726	0.27833645	1.39	-11.80	1.89	1.06	0.153	
103.043163	-0.295537	32977	065210.36	-001743.9	8.33	103.04316430	-0.29553362	1.38	-0.36	-1.21	1.08	0.030	
104.882287	0.916766	33657	065931.75	+005500.4	7.50	104.88228753	0.91677784	1.37	-0.13	-4.76	0.99	0.801	
103.741330	2.042846	33242	065457.92	+020234.3	7.75	103.74131338	2.04285782	1.16	6.67	-4.70	0.97	0.908	
103.727951	-1.375788	33237	065454.71	-012232.9	8.36	103.72795573	-1.37579276	0.87	-2.02	2.03	1.11	0.038	
102.919162	0.326765	32934	065140.60	+001936.4	9.13	102.91917181	0.32677441	0.84	-4.00	-3.98	1.27	0.081	
103.675182	-1.756486	33210	065442.04	-014523.3	6.20	103.67517925	-1.75648542	0.71	1.00	-0.14	0.83	0.487	
102.000281	0.322053	32596	064800.07	+001919.4	7.94	102.00028216	0.32204873	0.57	-0.46	1.79	1.05	0.474	
103.475914	-0.313719	33123	065354.22	-001849.4	8.26	103.47591875	-0.31371515	0.52	-2.11	-1.63	1.04	-0.032	
104.421114	1.491303	33490	065741.07	+012928.7	8.00	104.42111539	1.49130384	0.33	-0.59	-0.46	0.92	-0.110	
105.451044	1.114848	33866	070148.25	+010653.5	9.61	105.45104740	1.11485132	0.19	-1.42	-1.24	1.77	0.131	
102.865984	-1.371116	32915	065127.85	-012215.9	10.29	102.86604014	-1.37109153	-0.80	-23.07	-10.10	8.34		
