# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
136.643591	-47.919260	44709	090634.48	-475509.5	7.77	136.64366987	-47.91929679	4.14	-21.80	14.94	0.67	-0.070	
138.379921	-49.094539	45264	091331.15	-490540.0	6.61	138.37981165	-49.09445591	4.07	29.58	-34.24	0.60	1.520	
138.524182	-50.609020	45308	091405.79	-503632.4	8.46	138.52413358	-50.60900254	3.42	12.72	-7.14	0.77	1.373	
138.771900	-46.367739	45396	091505.26	-462204.0	9.11	138.77192823	-46.36779069	3.42	-8.10	21.29	1.85	0.463	
139.590629	-49.921193	45655	091821.75	-495516.3	9.25	139.59063433	-49.92118902	3.27	-1.32	-1.72	0.99	0.120	
138.648386	-47.813890	45358	091435.61	-474850.0	9.09	138.64837855	-47.81388108	3.21	2.05	-3.86	0.88	0.530	
136.063902	-48.196941	44521	090415.39	-481149.4	8.94	136.06410791	-48.19704960	3.20	-56.50	44.69	0.89	0.460	
137.670572	-45.576677	45060	091040.92	-453435.9	8.56	137.67051239	-45.57663956	3.15	17.15	-15.25	0.83	1.025	
139.726072	-49.843542	45694	091854.27	-495036.8	9.09	139.72613794	-49.84356423	2.98	-17.47	9.13	0.90	0.169	
137.522827	-48.206361	45013	091005.49	-481223.1	7.88	137.52289559	-48.20640818	2.91	-18.85	19.61	0.70	0.880	
136.886182	-46.772864	44775	090732.70	-464622.5	9.42	136.88622948	-46.77290301	2.91	-13.50	15.87	1.06	1.037	
137.525699	-49.289753	45014	091006.18	-491723.2	7.02	137.52573065	-49.28977223	2.89	-8.59	7.72	0.61	-0.111	
137.929322	-48.773183	45130	091143.06	-484623.6	8.51	137.92943334	-48.77322485	2.85	-30.06	17.22	0.81	1.557	
136.024084	-47.441450	44509	090405.79	-472629.3	6.46	136.02412427	-47.44146376	2.85	-11.10	5.72	0.56	-0.155	
137.889095	-46.583911	45122	091133.39	-463502.1	5.78	137.88912076	-46.58392947	2.85	-7.17	7.65	0.51	-0.218	
137.470097	-47.476200	44996	090952.84	-472834.4	6.83	137.47014750	-47.47621660	2.74	-14.04	6.73	0.57	-0.128	
138.544422	-50.348665	45319	091410.68	-502055.3	8.89	138.54448152	-50.34869468	2.62	-15.55	12.41	1.57	0.149	
139.295597	-47.735461	45562	091710.94	-474407.7	7.74	139.29557636	-47.73546652	2.53	5.62	2.16	0.67	1.290	
139.722168	-49.796292	45692	091853.33	-494746.7	8.48	139.72220673	-49.79630449	2.51	-10.34	5.17	0.72	-0.094	
139.435168	-48.347172	45604	091744.46	-482049.9	9.20	139.43522974	-48.34720201	2.41	-17.00	12.52	0.86	0.040	
140.855695	-48.286942	46045	092325.38	-481713.0	6.27	140.85573902	-48.28695730	2.34	-12.14	6.22	0.55	-0.144	
137.076511	-48.137519	44852	090818.37	-480815.0	8.47	137.07653697	-48.13749556	2.25	-7.06	-9.56	0.81	1.013	
136.282990	-47.045728	44598	090507.93	-470244.7	8.85	136.28303349	-47.04574695	2.18	-12.09	7.76	0.79	-0.078	
139.825442	-48.977837	45724	091918.13	-485840.4	9.46	139.82555235	-48.97790046	2.13	-29.77	26.19	1.00	0.500	
140.355593	-47.653024	45893	092125.35	-473910.9	8.89	140.35563372	-47.65303824	2.05	-11.42	5.88	0.84	-0.079	
140.144827	-47.566799	45823	092034.77	-473400.5	7.75	140.14487670	-47.56681207	2.04	-13.71	5.47	0.63	-0.096	
141.315320	-48.051793	46206	092515.68	-480306.4	8.68	141.31533332	-48.05177912	2.03	-3.57	-5.72	0.75	0.909	
136.417461	-47.539662	44631	090540.20	-473222.9	9.09	136.41750303	-47.53968265	2.01	-11.69	8.44	0.96	0.017	
136.833738	-48.440966	44759	090720.10	-482627.5	9.16	136.83374969	-48.44098554	1.95	-3.06	8.07	0.93	-0.013	
137.922933	-46.234300	45128	091141.50	-461403.5	9.40	137.92291669	-46.23429434	1.70	4.71	-2.26	0.89	0.390	
135.874450	-47.404159	44462	090329.88	-472415.1	8.11	135.87449276	-47.40418158	1.57	-11.95	9.32	0.69	-0.078	
138.592069	-47.418883	45338	091422.10	-472508.0	8.68	138.59210273	-47.41888352	1.51	-9.34	0.16	0.78	-0.060	
138.299030	-50.107092	45237	091311.77	-500625.6	10.69	138.29905838	-50.10709936	1.36	-7.61	3.06	1.65	1.110	
138.981794	-48.570738	45470	091555.64	-483414.7	9.74	138.98182874	-48.57074949	1.27	-9.52	4.60	0.93	-0.048	
138.584943	-47.023995	45332	091420.39	-470126.4	9.40	138.58497526	-47.02400585	1.10	-9.01	4.35	0.84	-0.059	
136.463874	-47.768563	44647	090551.33	-474606.9	8.98	136.46389241	-47.76857175	0.99	-5.02	3.65	1.01	1.098	
137.970452	-45.234768	45145	091152.92	-451405.2	7.98	137.97048894	-45.23476469	0.92	-10.76	-1.53	0.74	-0.094	
137.454522	-46.519472	44989	090949.09	-463110.0	8.79	137.45452948	-46.51945663	0.85	-2.17	-6.50	0.79	1.321	
138.978281	-49.973493	45467	091554.79	-495824.6	7.47	138.97829889	-49.97350482	0.80	-4.67	4.84	0.71	1.335	
140.004390	-46.950410	45776	092001.07	-465701.6	7.27	140.00444351	-46.95043840	0.69	-15.04	11.77	0.63	-0.100	
136.280578	-48.460424	44597	090507.35	-482737.6	8.87	136.28061864	-48.46044777	0.33	-11.12	9.76	0.81	-0.016	
139.695024	-47.204803	45681	091846.81	-471217.3	7.55	139.69505184	-47.20480099	0.16	-7.72	-0.85	0.60	-0.048	
139.312204	-46.275048	45568	091714.93	-461630.2	9.45	139.31221210	-46.27505479	0.09	-2.40	2.82	1.06	0.432	
136.492235	-49.234285	44658	090558.14	-491403.5	7.94	136.49225506	-49.23429810	-0.11	-5.42	5.40	0.73	1.516	
138.546687	-50.341692	45321	091411.22	-502030.2	8.95	138.54675530	-50.34172577	-0.86	-17.97	13.77	4.02	0.115	
