# Completeness = 0 / 83
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
301.110677	34.112271	98852	200426.56	+340644.2	9.02	301.11067831	34.11228828	0.46	-0.32	-7.01	1.00	1.238	
302.973030	36.197369	99525	201153.53	+361150.6	8.12	302.97303898	36.19738315	0.46	-3.02	-5.74	0.76	0.023	
300.079295	35.358360	98465	200019.03	+352130.2	7.66	300.07929823	35.35837861	0.41	-1.12	-7.85	0.77	1.700	
301.860568	36.567764	99124	200726.54	+363404.0	7.28	301.86056713	36.56777121	0.39	0.14	-2.81	0.71	1.779	
301.494627	35.797189	99005	200558.71	+354749.9	7.36	301.49463941	35.79720548	0.30	-4.01	-6.86	0.75	0.189	
301.541450	35.386003	99021	200609.95	+352309.7	8.16	301.54146114	35.38602017	0.28	-3.74	-7.25	0.82	0.324	
302.369209	35.733692	99308	200928.61	+354401.3	7.81	302.36921682	35.73370815	0.11	-2.52	-6.53	0.74	0.197	
301.740046	36.396583	99088	200657.61	+362347.8	7.97	301.74005455	36.39659924	0.05	-2.93	-6.83	0.77	0.219	
300.872496	36.025140	98753	200329.40	+360130.6	6.62	300.87250605	36.02515949	0.03	-3.27	-8.03	1.02	0.148	
301.404186	34.914734	98971	200537.01	+345453.1	8.10	301.40418986	34.91475073	0.02	-1.25	-6.85	0.76	0.663	
301.484006	35.672082	98999	200556.16	+354019.6	7.29	301.48401339	35.67209752	-0.02	-2.49	-6.37	0.66	0.204	
300.914572	38.327302	98773	200339.51	+381938.4	7.15	300.91461871	38.32733066	-0.18	-15.01	-11.78	1.44	1.745	D
302.311794	35.958154	99284	200914.84	+355729.4	10.55	302.31183080	35.95816381	-0.32	-12.24	-3.98	1.72	1.250	
300.248368	37.698907	98528	200059.61	+374156.1	7.99	300.24837300	37.69892189	-0.36	-1.58	-5.97	2.47	-0.020	D
302.559137	36.176408	99377	201014.20	+361035.1	8.07	302.55915172	36.17642881	-0.37	-4.97	-8.69	0.77	0.033	
302.149997	36.672020	99231	200836.00	+364019.3	7.43	302.15000629	36.67203616	-0.47	-3.10	-6.78	0.68	0.056	
300.827817	33.449916	98740	200318.68	+332659.8	8.60	300.82782634	33.44993204	-0.69	-3.21	-6.57	0.97	0.100	
301.488851	35.788372	99002	200557.33	+354718.2	6.77	301.48886108	35.78839095	-0.96	-3.43	-7.66	0.92	0.127	
300.044215	36.415411	98446	200010.60	+362455.4	10.21	300.04416012	36.41538522	-1.05	18.27	10.53	8.72	0.467	
301.670887	34.911182	99061	200641.01	+345440.3	8.59	301.67089036	34.91120242	-1.70	-1.29	-8.47	1.13	0.308	
300.561302	37.393791	98652	200214.71	+372337.7	10.82	300.56130047	37.39380626	-1.95	0.46	-6.40	1.78	1.350	
301.485528	35.789953	99001	200556.52	+354723.9	9.58	301.48551867	35.78996769	-2.98	3.13	-6.21	13.46	0.120	
300.255914	37.699097	98534	200101.42	+374156.5	9.78	300.25593615	37.69901623	-3.54	-7.16	33.03	27.52	0.024	D
299.927385	33.991080	98411	195942.58	+335928.0	11.44	299.92739876	33.99110945	-8.96	-4.84	-12.21	3.81	1.750	
