# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
261.414157	7.501490	85287	172539.42	+073005.4	7.88	261.41424115	7.50150878	6.58	-34.14	-7.90	0.91	0.694	
260.832725	9.466770	85083	172319.84	+092800.4	7.19	260.83267043	9.46678890	6.26	22.28	-7.86	0.81	0.155	
261.954769	8.560167	85457	172749.15	+083336.7	9.93	261.95478843	8.56020760	6.19	-7.85	-16.75	1.55	0.636	
260.733595	9.364958	85051	172256.06	+092153.8	7.80	260.73356838	9.36495623	5.48	10.64	0.77	0.95	0.923	
262.305336	10.899322	85570	172913.28	+105357.7	7.72	262.30534800	10.89936215	4.98	-4.85	-16.64	0.94	0.105	
261.933654	8.442039	85450	172744.07	+082631.7	6.42	261.93362195	8.44214144	3.96	13.08	-42.11	0.82	1.660	
261.579207	7.595650	85333	172619.01	+073544.4	6.01	261.57920731	7.59566929	3.95	0.02	-7.82	0.75	0.592	
262.592644	10.768320	85664	173022.22	+104606.9	7.09	262.59257407	10.76857304	3.95	28.13	-103.99	0.96	1.011	
260.614963	10.196086	85006	172227.60	+101145.8	7.06	260.61499611	10.19605819	3.72	-13.24	11.48	0.96	1.219	
262.199020	10.534028	85534	172847.76	+103202.6	7.06	262.19900529	10.53404737	3.51	5.90	-7.96	0.90	0.185	
261.971645	9.751431	85465	172753.20	+094505.1	8.27	261.97166263	9.75142858	3.49	-7.04	0.86	1.21	0.126	
261.328177	8.924668	85259	172518.79	+085529.3	6.68	261.32830548	8.92480291	3.31	-52.05	-55.58	0.88	1.511	
260.990068	8.852571	85139	172357.61	+085109.3	5.77	260.99005723	8.85258733	3.03	4.22	-6.91	0.79	1.251	
261.603064	7.620825	85346	172624.73	+073715.0	8.53	261.60305929	7.62084235	2.97	1.95	-6.99	0.98	0.097	
261.869296	10.635285	85431	172728.64	+103807.0	8.49	261.86934262	10.63529111	2.97	-18.89	-2.42	1.22	1.222	
260.992705	8.604582	85143	172358.26	+083616.8	7.22	260.99274000	8.60468007	2.76	-14.43	-40.41	0.98	1.339	
263.246384	9.211749	85876	173259.13	+091242.3	8.48	263.24637545	9.21176146	2.59	3.41	-5.01	1.33	0.320	
261.019235	8.157659	85155	172404.62	+080927.7	8.58	261.01926995	8.15768653	2.47	-14.14	-11.34	1.11	1.317	
262.421743	10.364624	85611	172941.24	+102152.5	8.31	262.42183108	10.36458797	2.01	-35.59	14.72	1.13	1.206	
262.407215	9.536930	85608	172937.72	+093213.1	9.79	262.40717456	9.53697692	2.00	16.59	-19.38	1.64	1.866	
260.460502	9.735919	84955	172150.52	+094409.4	7.17	260.46051820	9.73595023	1.74	-6.70	-13.00	0.91	1.051	
260.641551	8.758118	85016	172233.98	+084529.3	9.33	260.64156457	8.75814328	1.61	-5.68	-10.43	1.35	1.435	
262.437959	9.045366	85621	172945.11	+090243.3	10.51	262.43796880	9.04535626	1.52	-4.01	3.99	1.89	1.312	
260.854463	10.880595	85087	172325.08	+105250.1	9.75	260.85449268	10.88058956	1.19	-11.84	2.21	1.54	1.478	
261.161388	10.146812	85202	172438.74	+100848.6	9.55	261.16141432	10.14681967	0.55	-10.46	-3.20	1.35	1.544	
263.054947	10.063169	85823	173213.19	+100347.6	10.78	263.05495561	10.06321108	0.09	-3.69	-17.25	1.99	0.456	
