# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
160.159898	5.466167	52259	104038.40	+052758.3	9.44	160.15999456	5.46618859	9.02	-39.46	-8.95	1.80	0.665	
159.402645	5.086231	52014	103736.66	+050510.9	9.67	159.40272994	5.08636529	7.33	-34.87	-55.18	1.71	0.485	
160.790083	4.667678	52438	104309.62	+044003.6	7.99	160.79007699	4.66767315	7.01	2.32	2.05	1.76	0.391	
161.139098	4.033813	52542	104433.41	+040201.9	8.69	161.13920360	4.03384902	6.78	-43.50	-14.90	1.55	0.437	
160.625727	6.669915	52389	104230.23	+064011.7	9.47	160.62596615	6.66992174	6.35	-97.60	-2.75	2.54	0.900	
158.924524	5.099306	51855	103541.89	+050557.6	8.94	158.92454860	5.09933148	6.10	-9.91	-10.63	1.34	0.580	
161.430264	5.383397	52627	104543.27	+052300.4	7.80	161.43028206	5.38344746	5.94	-7.56	-20.92	1.09	0.335	
161.306156	3.729990	52591	104513.48	+034348.0	7.82	161.30618287	3.73001126	5.87	-11.00	-8.72	1.05	1.085	
158.077063	4.645358	51592	103218.50	+043843.0	7.09	158.07709298	4.64527517	4.93	-12.37	34.09	1.09	1.111	
159.559113	3.413531	52055	103814.19	+032448.8	10.01	159.55910788	3.41356269	4.69	2.09	-13.01	1.49	0.520	
160.837166	4.747669	52452	104320.91	+044451.9	5.77	160.83711787	4.74774961	4.68	19.69	-32.96	1.13	1.168	
159.573631	6.484447	52060	103817.68	+062904.1	8.31	159.57365683	6.48446295	4.47	-10.42	-6.43	1.03	1.015	
158.813735	4.822797	51825	103515.30	+044922.1	7.95	158.81373460	4.82280073	4.41	0.05	-1.65	1.01	0.965	
160.108032	4.031832	52243	104025.93	+040154.7	8.62	160.10803952	4.03185799	3.83	-3.21	-10.50	1.34	1.236	
159.615072	5.913633	52075	103827.62	+055449.2	7.38	159.61507695	5.91366284	3.81	-1.95	-12.43	1.01	0.262	
162.760729	5.032323	53032	105102.58	+050156.3	8.61	162.76073614	5.03229978	3.77	-2.75	9.41	1.54	1.247	
160.085960	4.540102	52238	104020.64	+043224.4	8.95	160.08599238	4.54011354	3.43	-13.14	-4.77	1.26	0.915	
158.576757	4.111380	51742	103418.43	+040641.1	8.87	158.57680056	4.11140855	3.00	-18.06	-11.90	1.25	0.918	
160.552005	2.796808	52368	104212.48	+024748.5	8.42	160.55197939	2.79680783	2.52	10.43	0.08	1.17	0.953	
159.401781	4.341971	52013	103736.42	+042031.1	10.91	159.40174012	4.34196916	1.96	16.73	0.57	2.04	0.551	
160.253360	6.106343	52283	104100.84	+060622.9	10.93	160.25349043	6.10636475	1.65	-53.52	-8.83	2.56	0.530	
159.171458	3.949813	51941	103641.15	+035659.3	8.76	159.17144405	3.94980665	1.42	5.69	2.72	1.13	1.183	
161.947466	5.710701	52810	104747.39	+054238.7	9.90	161.94747682	5.71074770	0.96	-4.42	-19.03	1.44	1.172	
161.025138	3.225577	52501	104406.04	+031332.1	8.07	161.02517679	3.22557192	0.76	-16.08	2.20	1.39	1.457	
160.054036	6.203040	52224	104012.97	+061211.1	10.19	160.05402767	6.20309072	0.26	3.32	-20.74	2.13	1.239	
161.673600	4.450999	52719	104641.68	+042703.7	9.45	161.67367626	4.45101872	-2.39	-31.16	-7.95	1.59	1.021	
