# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
89.098843	33.219081	28102	055623.73	+331308.6	8.15	89.09888620	33.21906756	10.79	-14.81	5.49	1.29	0.528	
89.979147	30.185976	28402	055954.99	+301109.5	9.28	89.97914171	30.18598109	6.56	1.71	-1.92	1.49	0.387	
87.857291	32.124694	27661	055125.74	+320728.9	6.28	87.85726997	32.12469631	5.62	7.44	-0.97	1.00	1.752	
90.897851	33.882512	28698	060335.48	+335257.3	7.60	90.89785110	33.88258529	4.80	-0.08	-29.95	1.02	1.118	
90.460619	31.326844	28575	060150.53	+311936.8	7.83	90.46055150	31.32688539	4.77	23.77	-16.92	1.17	1.100	
90.270607	35.258862	28506	060104.95	+351532.0	8.06	90.27063405	35.25889129	4.30	-8.95	-11.86	1.28	0.394	
91.492956	31.950682	28890	060558.31	+315702.8	7.62	91.49295518	31.95076776	4.28	0.37	-35.48	0.98	1.165	
89.225744	32.036650	28147	055654.17	+320212.0	9.69	89.22571554	32.03667993	4.17	9.93	-12.27	1.80	1.321	
90.973534	31.328112	28715	060353.65	+311941.2	9.04	90.97354366	31.32812066	4.13	-3.45	-3.75	1.41	0.873	
92.444389	33.097308	29230	060946.66	+330550.4	9.42	92.44441303	33.09732067	3.79	-8.14	-5.31	1.60	0.515	
91.391247	33.599050	28861	060533.90	+333556.7	6.23	91.39125755	33.59907187	3.48	-3.68	-9.09	0.87	-0.079	
88.261785	33.157658	27806	055302.83	+330927.7	9.50	88.26177751	33.15768675	3.03	2.58	-11.85	1.81	1.700	
88.972908	34.357175	28048	055553.49	+342126.0	9.54	88.97288879	34.35723209	3.03	6.62	-23.46	1.42	0.567	
89.396567	32.016019	28206	055735.18	+320057.7	10.45	89.39656809	32.01601926	2.85	-0.41	-0.03	2.22	1.682	
91.718209	32.643101	28974	060652.38	+323835.4	9.69	91.71823946	32.64317036	2.79	-10.66	-28.38	1.59	1.104	
91.014155	34.374356	28725	060403.40	+342227.8	7.93	91.01417247	34.37438057	2.78	-6.01	-10.04	1.21	1.673	
91.349977	33.733789	28851	060524.00	+334401.7	8.51	91.34997963	33.73379977	2.75	-1.06	-4.57	1.19	-0.037	
90.102123	34.507925	28448	060024.51	+343028.6	6.76	90.10210889	34.50794569	2.57	4.81	-8.47	1.12	0.948	
90.181153	32.124808	28477	060043.47	+320729.4	8.31	90.18113569	32.12482816	2.39	6.16	-8.29	1.33	1.720	
91.565455	31.997013	28919	060615.71	+315949.3	7.17	91.56547447	31.99702009	2.39	-6.83	-3.04	0.91	0.022	
90.060083	33.136934	28429	060014.42	+330813.0	6.84	90.06009878	33.13693491	2.14	-5.38	-0.53	0.88	0.186	
90.037234	33.908161	28423	060008.94	+335429.4	9.42	90.03722974	33.90817069	1.91	1.29	-3.99	1.40	0.061	
89.286042	33.860097	28172	055708.65	+335136.4	10.35	89.28602179	33.86011345	1.56	6.90	-6.61	2.10	1.040	
89.379720	33.569508	28198	055731.13	+333410.4	10.38	89.37970323	33.56955409	1.52	5.90	-18.98	2.41	1.229	
89.762125	31.030244	28324	055902.91	+310148.9	9.45	89.76211185	31.03024751	1.16	4.48	-1.51	1.57	0.156	
89.098523	33.293996	28101	055623.64	+331738.4	10.73	89.09852043	33.29400020	0.91	0.89	-1.72	3.19	1.803	
91.771499	33.056046	28994	060705.16	+330321.8	8.03	91.77151175	33.05606417	0.85	-4.24	-7.55	1.19	1.323	
89.461954	30.625218	28229	055750.87	+303730.9	9.71	89.46196924	30.62523708	0.67	-5.49	-8.01	1.89	1.319	
89.883236	32.886938	28361	055931.98	+325313.0	8.83	89.88323238	32.88694375	-0.01	1.26	-2.55	1.22	0.053	
88.193951	32.568677	27784	055246.55	+323407.3	10.22	88.19394136	32.56869195	-1.19	3.36	-6.17	2.18	1.440	
