# Completeness = 0 / 51
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
38.233008	54.544480	11848	023255.93	+543240.2	7.89	38.23303713	54.54450468	5.32	-7.06	-10.33	0.95	0.285	
43.749208	55.019615	13585	025459.82	+550110.8	9.71	43.74926647	55.01965808	4.67	-13.77	-17.68	1.49	0.626	
38.875745	53.687890	12058	023530.18	+534116.4	9.04	38.87575450	53.68789708	4.62	-2.41	-2.82	2.13	1.089	
41.525258	53.235787	12918	024606.08	+531408.8	8.40	41.52532994	53.23578694	4.43	-17.65	-0.10	1.08	1.322	
40.428153	55.481551	12575	024142.76	+552853.7	7.64	40.42817894	55.48157123	4.35	-6.14	-8.48	1.24	0.225	
40.587516	54.178233	12637	024221.01	+541041.7	9.18	40.58754173	54.17823923	4.31	-6.24	-2.69	1.35	0.324	
40.519857	52.151506	12604	024204.79	+520905.6	8.68	40.51993783	52.15155510	4.05	-20.37	-20.09	1.01	1.267	
40.090834	52.804090	12454	024021.79	+524814.8	7.57	40.09077300	52.80412000	3.80	15.26	-12.24	1.04	0.140	
43.243889	54.536376	13436	025258.52	+543211.0	10.92	43.24383295	54.53639060	3.68	13.43	-6.18	2.33	0.588	
41.772759	52.148646	12994	024705.45	+520855.2	9.03	41.77271993	52.14868017	3.44	9.74	-13.90	1.15	0.104	
43.714486	54.536998	13574	025451.48	+543213.2	9.58	43.71451409	54.53699353	3.44	-6.67	1.95	1.40	0.395	
39.326100	55.960161	12216	023718.24	+555736.7	8.46	39.32600458	55.96019404	3.25	21.93	-13.76	1.13	0.373	
43.216777	52.997353	13424	025252.03	+525950.6	6.35	43.21677622	52.99738986	3.23	0.22	-15.25	1.11	0.093	G
41.345273	56.564362	12865	024522.86	+563351.7	8.74	41.34524190	56.56436228	3.19	6.96	0.01	6.77	0.111	
38.898661	54.316987	12068	023535.67	+541901.2	8.89	38.89863276	54.31699554	3.05	6.75	-3.70	1.16	0.078	
42.638129	52.950829	13251	025033.15	+525703.0	8.90	42.63813204	52.95083247	2.95	-0.64	-1.34	1.21	0.112	
42.501367	55.496486	13211	025000.33	+552947.5	8.13	42.50137934	55.49652107	2.82	-2.90	-14.60	1.04	0.132	
41.939339	54.107111	13054	024745.45	+540625.6	8.45	41.93936663	54.10711962	2.62	-6.57	-3.57	1.06	0.206	
44.476895	54.424329	13822	025754.46	+542527.6	8.90	44.47691488	54.42433488	2.59	-4.64	-2.40	1.17	0.277	
39.434781	55.972990	12249	023744.35	+555822.8	8.60	39.43477434	55.97300287	2.59	1.50	-5.43	1.09	0.229	
41.954097	52.321502	13058	024748.99	+521917.5	8.20	41.95412615	52.32151794	2.47	-7.32	-6.45	1.58	1.460	
42.674209	55.895496	13268	025041.79	+555343.9	3.77	42.67413655	55.89552955	2.45	16.64	-13.76	0.75	1.690	
41.369901	51.585840	12873	024528.77	+513509.1	8.98	41.36989463	51.58584977	2.37	1.63	-4.21	1.17	0.168	
40.366309	52.669981	12551	024127.91	+524011.9	8.47	40.36630969	52.66997138	2.36	-0.11	3.86	1.15	1.220	
40.282046	56.270099	12520	024107.68	+561612.5	7.46	40.28198725	56.27012632	2.26	13.40	-11.15	0.96	-0.009	
44.373747	54.359458	13788	025729.70	+542134.1	8.39	44.37376188	54.35946034	2.18	-3.67	-1.10	1.10	0.248	
39.679512	55.766510	12325	023843.09	+554559.4	10.62	39.67952447	55.76651056	2.13	-2.96	-0.35	2.00	1.552	
40.295610	53.903517	12525	024110.94	+535412.7	8.94	40.29559542	53.90353259	2.03	3.53	-6.53	1.44	1.507	
39.708919	54.427304	12334	023850.15	+542538.3	9.72	39.70897073	54.42731716	1.82	-12.31	-5.48	1.83	0.223	
42.061166	55.773375	13088	024814.69	+554624.3	7.57	42.06119982	55.77340581	1.68	-7.92	-12.56	0.94	0.986	
40.564320	56.565478	12624	024215.42	+563355.8	8.63	40.56423418	56.56550923	1.32	19.45	-12.68	1.16	0.312	
41.248797	54.964738	12836	024459.72	+545753.0	8.99	41.24881710	54.96473604	1.05	-4.73	0.65	1.17	0.210	
44.938646	54.329158	13958	025945.27	+541945.0	9.14	44.93862638	54.32917383	0.95	4.70	-6.42	2.90	0.200	
42.425476	53.927101	13187	024942.12	+535537.6	8.90	42.42548991	53.92710635	0.81	-3.47	-2.35	1.63	0.410	D
41.911455	53.943269	13049	024738.74	+535635.8	7.29	41.91142708	53.94328803	0.38	6.71	-7.65	1.62	0.729	
43.134675	53.377332	13404	025232.32	+532238.5	8.49	43.13465738	53.37735180	0.17	4.23	-8.13	1.18	1.948	
40.716773	56.904572	12676	024252.03	+565416.5	8.69	40.71678460	56.90458145	-1.70	-2.56	-4.01	1.25	0.411	
41.588290	53.162965	12936	024621.19	+530946.7	8.17	41.58828972	53.16297144	-2.24	-0.05	-2.64	1.47	1.800	
40.298635	56.730477	12527	024111.68	+564349.7	10.01	40.29865008	56.73047603	-2.50	-3.33	0.42	1.47	0.160	
41.353175	56.563713	12866	024524.75	+563349.4	8.58	41.35313045	56.56372784	-2.67	10.13	-6.01	6.07	0.128	
