# Completeness = 0 / 18
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
160.844426	1.919067	52454	104322.73	+015508.9	8.21	160.84472766	1.91914225	10.71	-124.24	-31.15	1.18	0.417	
160.236865	-0.669045	52277	104056.84	-004008.6	9.76	160.23684439	-0.66905795	9.19	8.66	5.28	1.99	0.466	
160.059488	-0.895022	52228	104014.26	-005342.0	9.28	160.05940600	-0.89499147	7.49	33.71	-12.59	1.54	0.467	
159.574920	1.246690	52061	103817.98	+011448.2	9.72	159.57490906	1.24673229	7.36	4.66	-17.55	11.30	0.649	
159.038200	0.686065	51895	103609.19	+004109.5	8.60	159.03829502	0.68597717	5.98	-39.14	35.99	2.99	0.450	
160.397589	-0.272481	52327	104135.43	-001620.8	8.10	160.39763129	-0.27245320	5.86	-17.39	-11.37	1.42	0.470	
160.198735	0.510108	52267	104047.69	+003036.4	9.12	160.19870970	0.51010494	5.12	10.47	1.21	1.24	0.409	
160.058963	0.132501	52226	104014.16	+000757.0	9.38	160.05898209	0.13249435	3.68	-7.86	2.57	1.41	1.371	
160.590852	0.862140	52377	104221.82	+005143.7	7.53	160.59091031	0.86212606	3.52	-23.87	5.54	0.91	1.100	
159.993480	1.287910	52205	103958.43	+011716.7	8.46	159.99344699	1.28798546	3.03	13.55	-30.97	1.12	1.377	
161.527220	0.097692	52662	104606.55	+000551.7	9.14	161.52728877	0.09770122	2.06	-28.37	-3.78	1.41	0.158	
158.733524	-0.342633	51791	103456.04	-002033.4	10.14	158.73351545	-0.34262112	1.48	3.32	-4.85	1.64	1.598	P
161.504498	-0.084880	52652	104601.09	-000505.6	9.31	161.50455122	-0.08488850	0.49	-22.03	3.56	1.52	1.567	
