# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
310.047252	-34.715818	101996	204011.31	-344256.9	9.41	310.04712120	-34.71581046	10.17	44.14	-3.11	1.45	0.657	
310.107288	-32.851688	102021	204025.77	-325106.4	8.48	310.10736136	-32.85177471	10.01	-25.30	35.50	1.25	0.626	
310.025939	-34.203943	101987	204006.22	-341214.2	9.16	310.02590838	-34.20393720	9.93	10.33	-2.36	1.37	0.429	
310.348576	-31.598289	102092	204123.58	-313553.3	5.75	310.34826007	-31.59814237	7.78	110.84	-60.44	0.78	1.551	
308.178929	-31.382379	101368	203242.94	-312256.5	7.78	308.17892836	-31.38235716	6.74	0.06	-8.89	1.20	0.214	
307.883380	-33.766781	101261	203131.99	-334559.8	9.75	307.88330179	-33.76662212	6.52	26.86	-65.23	1.62	0.493	
311.112918	-33.487480	102365	204427.10	-332915.0	9.37	311.11291079	-33.48748628	6.17	2.58	2.43	1.30	0.509	
309.908560	-30.923543	101957	203938.06	-305524.8	8.57	309.90856391	-30.92356554	5.56	-1.47	9.20	1.21	0.440	
310.464282	-34.298102	102142	204151.40	-341753.0	8.53	310.46414773	-34.29805340	5.46	45.69	-19.83	1.30	0.435	
308.812311	-33.234943	101584	203514.98	-331405.7	9.84	308.81242256	-33.23490458	4.15	-38.24	-15.82	1.59	0.550	
309.538265	-30.558635	101829	203809.16	-303331.0	8.19	309.53818700	-30.55860536	4.03	27.67	-12.30	1.11	0.393	
307.861872	-32.610281	101253	203126.84	-323636.4	9.28	307.86183018	-32.61012317	4.01	14.53	-65.00	1.44	0.951	
310.766208	-32.372512	102244	204303.89	-322220.9	9.25	310.76620697	-32.37247103	3.67	0.50	-16.90	1.60	0.676	
309.948925	-32.128462	101964	203947.75	-320742.4	9.39	309.94894784	-32.12844126	3.41	-8.11	-8.67	1.54	1.469	
309.287804	-31.234409	101722	203709.07	-311403.9	9.22	309.28779795	-31.23441215	2.29	2.05	1.14	2.04	1.077	D
309.324376	-34.510409	101745	203717.85	-343037.7	8.78	309.32438281	-34.51046632	2.12	-2.44	23.46	1.32	0.940	
309.538794	-30.977979	101830	203809.32	-305840.7	7.28	309.53881362	-30.97798255	1.99	-7.06	1.51	0.97	1.604	
310.387138	-31.643118	102107	204132.90	-313835.1	8.92	310.38709220	-31.64306987	1.98	15.96	-19.72	1.25	1.237	
311.017084	-31.928413	102336	204404.10	-315542.3	7.39	311.01706633	-31.92840592	1.92	6.04	-2.83	1.00	1.291	
309.789690	-33.177349	101918	203909.51	-331038.2	7.55	309.78962518	-33.17727746	0.92	22.45	-29.32	0.92	1.401	
310.041478	-34.049884	101992	204009.94	-340259.5	8.12	310.04140151	-34.04987463	0.84	25.95	-3.97	1.18	1.550	
309.162720	-30.812704	101685	203639.06	-304845.6	9.79	309.16274812	-30.81265833	0.50	-10.09	-18.63	1.66	0.826	
309.609066	-35.300626	101860	203826.17	-351802.3	9.31	309.60902392	-35.30063501	0.45	14.23	3.91	1.31	1.501	
310.802015	-32.293179	102256	204312.49	-321735.4	9.86	310.80202139	-32.29316870	-0.09	-2.29	-4.12	1.68	0.506	P
307.423872	-33.026531	101106	202941.72	-330135.4	8.59	307.42385039	-33.02649773	-0.14	7.53	-13.60	1.17	0.046	
307.620331	-33.155525	101177	203028.89	-330919.8	9.03	307.62036985	-33.15549881	-0.23	-13.25	-10.80	1.37	1.217	
309.095229	-32.611129	101656	203622.85	-323640.1	10.41	309.09520608	-32.61113247	-0.32	7.92	1.31	1.72	0.557	
308.428219	-32.051536	101455	203342.78	-320305.5	10.23	308.42823655	-32.05153989	-1.42	-5.97	1.68	1.74	0.816	
