# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
298.800208	46.665563	98028	195512.05	+463956.4	7.63	298.80019209	46.66566527	6.93	4.36	-42.11	0.59	0.367	
299.835103	45.772541	98383	195920.42	+454621.3	5.92	299.83506255	45.77258164	6.91	11.54	-16.72	0.62	0.185	
301.299114	48.334368	98925	200511.79	+482003.8	8.16	301.29910792	48.33439427	6.77	1.77	-10.97	0.67	0.360	
301.826462	48.190688	99112	200718.37	+481126.5	7.69	301.82652145	48.19070574	6.24	-16.32	-7.50	0.98	0.515	
298.975303	47.090055	98071	195554.06	+470524.3	6.88	298.97523474	47.09007651	6.06	19.01	-8.95	0.93	0.164	
301.119984	48.229664	98858	200428.79	+481346.8	6.16	301.11994393	48.22966326	5.63	10.92	0.51	0.54	0.037	
297.730342	49.700273	97665	195055.28	+494201.0	7.26	297.73035207	49.70026944	4.82	-2.58	1.41	0.63	1.013	
297.889937	50.773412	97723	195133.58	+504624.3	7.97	297.88993037	50.77340638	4.13	1.82	2.15	0.71	0.944	
299.278248	49.651002	98177	195706.78	+493903.7	8.49	299.27825511	49.65102539	3.92	-1.99	-9.69	1.04	0.003	
298.153125	48.106166	97815	195236.74	+480622.2	8.06	298.15309522	48.10616485	3.52	8.13	0.41	0.66	0.053	
297.554887	48.391579	97595	195013.17	+482329.7	7.86	297.55487436	48.39158110	3.30	3.50	-1.06	0.68	1.405	
298.622075	47.913802	97959	195429.30	+475449.8	7.83	298.62206745	47.91383893	2.99	1.95	-15.07	0.65	1.623	
301.158993	46.829258	98867	200438.14	+464945.5	7.92	301.15891886	46.82930110	2.80	20.81	-17.89	0.73	1.341	
296.861781	47.907564	97372	194726.85	+475427.6	6.14	296.86185855	47.90765516	2.65	-21.34	-37.66	0.52	1.640	
301.041250	46.741798	98827	200409.90	+464430.5	9.65	301.04126281	46.74180982	2.45	-3.74	-4.76	1.74	0.047	
298.503371	49.242362	97919	195400.80	+491432.6	7.83	298.50332489	49.24238161	2.24	12.35	-8.03	0.67	1.290	
299.626722	48.065233	98309	195830.42	+480355.0	8.48	299.62675430	48.06527999	2.20	-8.87	-19.26	0.75	0.073	
301.282424	47.548563	98917	200507.78	+473254.8	8.93	301.28239697	47.54855689	2.08	7.59	2.35	0.89	0.951	
299.482429	48.856511	98251	195755.78	+485123.5	9.36	299.48242077	48.85652543	2.07	2.33	-5.89	0.89	0.912	
299.716230	47.363384	98345	195851.90	+472148.3	7.63	299.71626316	47.36341693	2.00	-9.18	-13.41	1.31	1.077	
297.747927	48.860076	97671	195059.51	+485136.4	9.38	297.74796181	48.86012389	1.91	-9.45	-19.53	0.83	1.264	
298.976887	49.195435	98072	195554.46	+491143.7	8.09	298.97690148	49.19546385	1.58	-3.83	-11.92	1.24	-0.080	
300.052116	47.932686	98450	200012.50	+475557.7	8.34	300.05210016	47.93269054	1.35	4.50	-1.71	0.71	0.980	
298.029859	47.931795	97774	195207.17	+475554.5	5.91	298.02988134	47.93181856	1.32	-6.25	-9.81	0.52	-0.174	
296.476421	47.955300	97247	194554.35	+475719.2	9.77	296.47646710	47.95533221	1.10	-12.80	-13.40	0.92	1.580	
298.255192	47.807720	97845	195301.25	+474827.9	6.30	298.25521888	47.80773842	1.08	-7.31	-7.64	0.51	-0.126	
299.615366	45.405677	98306	195827.69	+452420.5	8.51	299.61535857	45.40568958	0.86	2.05	-5.06	0.76	1.595	
300.116837	46.665701	98486	200028.03	+463956.5	9.59	300.11680175	46.66570182	0.61	10.00	-0.35	0.92	0.137	
298.956552	46.744346	98064	195549.56	+464439.6	8.91	298.95650283	46.74434045	0.52	13.74	2.25	0.82	1.469	
297.996122	47.027339	97757	195159.07	+470138.5	5.60	297.99613200	47.02734867	0.22	-2.76	-3.99	0.48	-0.078	
297.296415	49.900346	97513	194911.14	+495401.3	9.15	297.29643182	49.90037057	0.04	-4.52	-10.02	1.13	1.141	D
