# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
147.895796	38.438103	48364	095135.02	+382617.0	9.44	147.89590091	38.43806583	9.71	-33.77	15.22	1.36	0.692	
145.501429	39.757851	47570	094200.38	+394528.7	5.61	145.50158521	39.75796859	9.59	-49.55	-48.31	0.74	0.951	
146.069368	38.458356	47764	094416.68	+382730.2	8.55	146.06949153	38.45838900	8.88	-39.90	-13.40	1.13	0.843	
148.090114	37.914466	48428	095221.67	+375452.3	6.71	148.09027585	37.91451828	8.42	-52.64	-21.66	0.83	0.258	
147.037461	37.397965	48083	094808.94	+372353.9	10.02	147.03724530	37.39829176	7.46	70.51	-134.24	1.67	0.631	
146.992259	37.595200	48070	094758.16	+373542.7	9.20	146.99232137	37.59520682	6.68	-20.28	-2.73	1.28	0.408	
145.528289	39.247261	47581	094206.79	+391450.2	8.93	145.52828649	39.24727375	6.47	0.70	-5.38	1.75	0.400	
144.619947	38.806354	47313	093828.76	+384822.9	10.26	144.61983903	38.80635201	5.89	34.59	0.71	1.61	0.586	
146.962407	40.259920	48061	094750.98	+401535.7	9.54	146.96239778	40.25991415	5.87	2.94	2.58	1.34	0.322	
148.587627	38.912306	48566	095421.08	+385444.8	9.23	148.58782796	38.91244875	5.60	-64.43	-58.85	1.22	0.520	
147.943547	39.622433	48382	095146.46	+393720.8	7.83	147.94358480	39.62244910	5.42	-12.07	-6.55	0.95	0.170	
146.175387	37.889397	47803	094442.04	+375321.7	10.84	146.17518022	37.88936055	5.05	67.22	15.04	1.90	0.589	
146.285452	36.435886	47845	094508.53	+362609.3	10.95	146.28553133	36.43592287	4.93	-26.33	-14.98	2.04	0.589	
145.907738	40.403044	47709	094337.85	+402411.1	9.83	145.90772027	40.40309121	4.85	5.69	-19.60	1.49	0.368	
146.528026	40.696065	47937	094606.72	+404146.1	10.11	146.52800510	40.69613978	4.61	6.66	-30.84	1.71	0.529	
146.911231	39.835701	48045	094738.70	+395008.5	9.87	146.91124278	39.83569605	4.26	-3.85	1.93	1.57	0.611	
145.210227	39.663872	47491	094050.43	+393950.6	10.83	145.21013535	39.66404288	4.21	29.10	-70.20	2.01	0.589	
143.958800	38.266861	47093	093550.13	+381600.8	9.99	143.95888124	38.26689116	4.09	-26.36	-12.57	1.69	0.522	
146.104934	40.784574	47776	094425.18	+404704.5	9.05	146.10492463	40.78457470	3.74	2.81	-0.27	2.03	0.876	
147.557786	39.631708	48256	095013.87	+393754.1	6.64	147.55777265	39.63169264	2.82	4.10	6.28	0.81	1.630	
144.335067	37.912222	47215	093720.43	+375444.2	8.85	144.33510972	37.91227641	2.56	-13.74	-22.23	1.22	0.480	
145.583542	38.351451	47600	094220.08	+382106.1	9.61	145.58365615	38.35168109	2.49	-36.92	-94.78	1.60	0.758	
145.767226	37.128622	47660	094304.15	+370743.0	7.40	145.76730802	37.12860512	2.43	-26.81	6.88	1.00	1.310	
144.553372	38.452567	47286	093812.81	+382709.3	9.09	144.55337905	38.45259023	2.29	-2.32	-9.41	1.32	1.305	
145.203635	40.068646	47488	094048.88	+400407.4	9.25	145.20365842	40.06872267	1.05	-7.25	-31.43	1.35	1.125	
145.294293	37.149234	47512	094110.65	+370857.4	10.26	145.29438664	37.14926987	0.93	-30.76	-14.80	1.63	0.603	
145.595257	38.414610	47603	094222.88	+382452.9	9.86	145.59534233	38.41468607	0.32	-27.38	-31.16	1.62	0.448	
146.870716	39.102406	48032	094728.97	+390608.7	9.25	146.87069409	39.10241900	0.11	6.94	-5.22	1.31	1.526	
