# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
312.865631	39.392328	102947	205127.75	+392332.5	8.03	312.86562792	39.39237069	4.95	1.04	-17.37	0.80	0.480	
314.613609	41.357744	103528	205827.26	+412127.8	7.11	314.61359213	41.35773129	4.93	5.24	5.07	0.69	1.516	
314.663135	38.149824	103540	205839.13	+380859.3	8.28	314.66305493	38.14981706	4.79	25.83	2.80	0.78	0.983	
316.789745	39.497073	104237	210709.54	+392949.5	8.58	316.78973482	39.49708416	4.58	3.27	-4.65	1.05	0.193	
316.860089	39.559583	104273	210726.42	+393334.4	9.09	316.86007222	39.55954764	4.52	5.25	14.60	1.16	0.419	
313.903090	38.902325	103295	205536.75	+385408.5	7.92	313.90311046	38.90235204	4.18	-6.69	-11.22	0.82	0.140	
313.910925	39.622919	103299	205538.62	+393722.5	8.50	313.91092894	39.62292911	4.07	-1.35	-4.35	0.92	0.393	
314.398263	39.662691	103452	205735.58	+393945.7	7.48	314.39823681	39.66269249	3.55	8.41	-0.47	0.69	-0.091	
314.085964	37.468479	103352	205620.63	+372806.6	8.83	314.08594726	37.46850763	3.54	5.57	-11.85	0.90	0.408	
313.059265	39.501309	103012	205214.22	+393004.6	7.39	313.05922949	39.50128340	3.48	11.22	10.34	0.71	0.094	
313.338413	39.340712	103098	205321.22	+392026.6	8.23	313.33840283	39.34071985	3.39	3.18	-3.35	0.87	1.169	
315.222413	37.653106	103706	210053.37	+373911.2	8.10	315.22235447	37.65309872	3.35	18.93	2.90	0.76	0.993	
314.928798	38.822918	103624	205942.90	+384922.5	6.76	314.92876576	38.82292141	3.23	10.39	-1.52	0.59	0.793	
317.680494	38.824211	104552	211043.33	+384927.3	8.64	317.68052429	38.82424666	2.87	-9.79	-14.49	1.05	1.117	
314.808620	37.930061	103580	205914.07	+375548.4	8.00	314.80861849	37.93010105	2.63	0.45	-16.49	0.78	1.622	
316.467013	39.326490	104133	210552.08	+391935.4	8.15	316.46701453	39.32649085	2.61	-0.58	-0.29	0.87	0.180	
316.781631	38.314919	104233	210707.60	+381853.9	7.95	316.78165251	38.31495937	2.60	-7.08	-16.41	0.84	0.009	
315.798241	36.744132	103903	210311.58	+364438.9	8.46	315.79823884	36.74413829	2.46	0.69	-2.61	0.87	0.008	
316.369932	37.640032	104104	210528.77	+373824.1	8.58	316.36987361	37.64001444	2.32	19.02	7.10	0.90	0.127	
315.587327	39.509035	103822	210220.96	+393032.5	6.50	315.58732037	39.50903218	2.31	2.01	1.09	0.70	1.510	
316.078078	37.393092	104008	210418.73	+372335.2	8.34	316.07805591	37.39310544	2.29	7.28	-5.54	0.89	0.962	
313.447272	37.385619	103137	205347.35	+372308.3	8.82	313.44728789	37.38563548	2.09	-5.29	-6.96	1.67	1.000	
316.169910	37.163129	104040	210440.77	+370947.2	8.80	316.16986633	37.16312087	2.07	14.20	3.20	3.41	1.079	
315.822849	38.152698	103915	210317.48	+380909.7	8.10	315.82283469	38.15270594	2.04	4.56	-3.18	0.79	-0.110	
312.878909	37.989495	102953	205130.94	+375922.2	7.29	312.87892081	37.98950185	2.01	-3.86	-3.02	0.66	0.035	
314.269859	37.751856	103410	205704.77	+374506.7	8.70	314.26986554	37.75185591	1.86	-2.12	0.13	0.84	0.124	
315.493556	36.701054	103799	210158.44	+364203.6	7.99	315.49351728	36.70099364	1.85	12.76	24.97	0.77	1.120	
313.180375	38.805756	103051	205243.28	+384820.7	7.96	313.18031429	38.80575407	1.85	19.54	0.82	0.85	1.417	
314.846459	36.428841	103594	205923.14	+362543.8	8.00	314.84642441	36.42883225	1.77	11.57	3.59	1.16	0.093	
317.284673	38.729202	104417	210908.32	+384345.2	7.50	317.28466500	38.72921201	1.69	2.50	-3.94	0.84	1.271	
313.846298	40.300027	103277	205523.11	+401800.1	7.14	313.84629018	40.30003137	1.55	2.44	-1.88	0.67	0.161	P
313.772710	39.216351	103255	205505.45	+391258.9	8.03	313.77271150	39.21636503	1.39	-0.44	-5.87	0.88	1.425	
315.708519	38.570686	103873	210250.06	+383414.7	8.57	315.70857152	38.57074506	1.22	-16.92	-24.45	0.98	1.464	
315.502537	36.969558	103802	210200.61	+365810.5	8.28	315.50255439	36.96958160	1.10	-5.72	-9.62	0.77	0.040	
313.158110	37.928136	103044	205237.94	+375541.3	9.42	313.15810245	37.92813549	0.89	2.44	0.39	1.06	0.221	
314.336792	40.177507	103433	205720.83	+401039.0	10.01	314.33679738	40.17751162	0.88	-1.77	-1.95	1.43	1.830	
313.027399	38.587449	103003	205206.58	+383514.8	9.23	313.02739591	38.58745414	0.83	1.07	-2.27	1.02	0.184	
316.069320	39.972255	104002	210416.64	+395820.1	9.40	316.06932633	39.97226194	-0.02	-1.97	-2.92	1.44	1.107	
