# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
293.179727	-81.530523	96128	193242.91	-813149.4	7.83	293.17878716	-81.53039616	7.86	56.96	-52.19	0.75	0.463	
272.496074	-81.417425	89009	180959.21	-812502.7	8.14	272.49671050	-81.41741466	7.72	-39.11	-4.38	0.82	0.918	
283.871573	-80.178059	92877	185529.00	-801040.9	8.69	283.87084123	-80.17803300	7.20	51.35	-10.89	0.89	0.524	
291.514135	-80.237104	95544	192603.45	-801413.3	9.01	291.51439312	-80.23703056	7.11	-18.04	-30.12	0.99	0.625	
273.515989	-83.414025	89358	181403.79	-832450.5	8.16	273.51579546	-83.41403207	7.09	9.12	2.78	0.78	0.852	
272.352507	-83.133231	88950	180924.63	-830759.3	8.75	272.35262054	-83.13313707	7.01	-5.60	-38.50	0.84	0.442	
283.681858	-82.418031	92817	185445.20	-822505.0	10.79	283.68832434	-82.41805155	6.99	-351.03	8.58	6.60	0.504	G
293.749005	-81.752946	96314	193459.74	-814510.7	6.63	293.74889654	-81.75296725	6.10	6.41	8.88	0.64	1.042	
286.640565	-82.492352	93834	190633.92	-822932.9	8.16	286.64132390	-82.49245992	6.02	-40.82	44.29	0.87	0.576	
280.560088	-81.808114	91723	184214.36	-814829.1	6.27	280.55983879	-81.80807287	5.89	14.62	-16.78	0.60	-0.104	
287.791541	-79.490070	94255	191109.88	-792924.5	8.10	287.79115387	-79.49012639	5.80	29.08	23.00	0.81	0.979	
296.593610	-80.642988	97291	194622.27	-803833.9	9.94	296.59278092	-80.64275969	5.23	55.47	-93.89	1.12	0.760	
292.708473	-79.985921	95958	193050.00	-795909.2	9.10	292.70834593	-79.98587565	5.20	9.11	-18.50	1.02	0.502	
299.007076	-81.349840	98086	195601.62	-812059.4	6.39	299.00675249	-81.34983861	4.70	20.03	-0.71	0.56	1.402	
285.785279	-82.553508	93544	190308.33	-823312.4	8.97	285.78472850	-82.55344695	4.67	29.37	-24.95	0.94	0.470	
288.273179	-79.994573	94421	191305.59	-795940.1	9.61	288.27327737	-79.99447437	4.39	-7.06	-40.52	1.18	1.734	
280.275503	-82.897883	91619	184106.20	-825352.4	7.86	280.27583815	-82.89787983	4.16	-17.07	-1.34	0.81	1.282	
287.499315	-80.391041	94158	190959.88	-802327.7	9.38	287.49948935	-80.39103021	4.02	-11.96	-4.24	1.12	0.574	
284.000087	-80.727885	92928	185559.99	-804340.3	6.57	283.99994877	-80.72786473	3.94	9.19	-8.32	0.64	0.041	
290.932340	-81.382232	95335	192343.77	-812255.8	8.77	290.93237700	-81.38216610	3.68	-2.27	-27.20	0.89	1.222	
273.793288	-81.842210	89434	181510.42	-815031.6	7.92	273.79342469	-81.84212228	3.57	-7.97	-36.28	0.80	0.195	
271.361898	-81.486568	88599	180526.74	-812911.2	6.37	271.36143072	-81.48644851	3.53	28.45	-49.29	0.62	1.528	
294.814540	-81.302698	96675	193915.42	-811809.3	10.32	294.81424112	-81.30258412	3.16	18.62	-46.93	1.30	0.709	
270.621326	-82.735454	88343	180229.08	-824407.5	8.31	270.62116537	-82.73540283	2.67	8.34	-20.85	0.83	0.903	
275.102358	-82.505482	89876	182024.56	-823019.5	7.64	275.10231953	-82.50541930	2.22	2.06	-25.61	0.78	1.308	
296.227201	-80.088620	97159	194454.50	-800518.7	7.61	296.22708463	-80.08853244	2.17	8.22	-35.98	0.75	1.752	
290.462528	-81.794946	95189	192151.03	-814741.7	8.51	290.46264214	-81.79493043	1.28	-6.71	-6.21	0.91	1.615	
