# Completeness = 0 / 53
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
90.130005	-7.469718	28459	060031.20	-072810.8	7.39	90.13000979	-7.46967029	2.98	-1.76	-19.65	1.22	1.260	
89.483608	-6.473062	28234	055756.07	-062823.1	9.20	89.48363541	-6.47307476	2.92	-11.23	5.45	1.58	0.328	
89.422682	-6.094660	28215	055741.43	-060540.9	7.34	89.42264416	-6.09468667	2.85	15.43	10.90	1.19	1.813	P
88.055690	-6.848022	27722	055213.37	-065052.9	9.14	88.05568851	-6.84801812	2.78	0.65	-1.57	1.79	0.088	D
90.861692	-6.394643	28690	060326.80	-062340.7	8.18	90.86167836	-6.39464890	2.77	5.77	2.45	1.12	1.718	
90.518915	-6.815792	28585	060204.54	-064856.9	8.99	90.51891363	-6.81579224	2.64	0.71	0.23	1.45	0.045	
88.088010	-7.376449	27741	055221.12	-072235.2	8.86	88.08802081	-7.37644740	2.55	-4.57	-0.80	1.49	-0.010	
92.481274	-7.413596	29240	060955.51	-072448.9	10.55	92.48128431	-7.41359446	2.13	-4.25	-0.81	2.21	0.259	
90.813729	-7.809892	28674	060315.29	-074835.6	9.71	90.81372062	-7.80990005	2.08	3.60	3.25	2.23	0.358	
92.058187	-7.598843	29095	060813.96	-073555.8	10.35	92.05818734	-7.59883533	2.05	-0.28	-3.12	1.72	0.225	
89.961449	-5.151747	28394	055950.75	-050906.2	9.21	89.96147758	-5.15173447	2.03	-11.83	-5.33	1.27	0.301	
87.841599	-7.518003	27658	055121.98	-073104.8	5.36	87.84159736	-7.51800251	1.94	0.75	-0.18	0.79	-0.195	
89.951666	-6.597371	28391	055948.39	-063550.5	7.27	89.95163387	-6.59735623	1.76	13.12	-5.97	1.23	1.541	
90.352814	-7.756174	28535	060124.67	-074522.3	9.79	90.35280980	-7.75618653	1.68	1.86	5.04	4.27	0.000	D
91.934703	-7.163295	29053	060744.33	-070947.9	8.75	91.93470575	-7.16329999	1.32	-1.24	2.18	1.21	-0.004	
90.004712	-8.107545	28409	060001.13	-080627.1	6.65	90.00471800	-8.10753345	1.13	-2.64	-4.85	0.87	1.529	
88.513867	-6.752299	27884	055403.33	-064508.3	8.52	88.51387133	-6.75230512	0.90	-1.57	2.71	1.08	-0.026	
89.917882	-8.045865	28375	055940.29	-080244.9	8.28	89.91786392	-8.04581834	0.86	7.26	-19.10	1.17	1.395	
89.308557	-7.289014	28178	055714.05	-071720.5	10.21	89.30855301	-7.28901872	0.82	1.78	2.01	1.65	0.095	
88.152611	-7.981483	27770	055236.63	-075853.4	9.27	88.15262454	-7.98149143	0.75	-5.66	3.67	1.48	0.287	
88.908919	-7.465835	28024	055538.14	-072757.0	8.57	88.90892390	-7.46583089	-0.28	-1.93	-1.80	1.09	0.117	
92.544956	-7.105679	29264	061010.79	-070620.4	8.20	92.54495845	-7.10567161	-0.42	-1.02	-2.88	1.16	1.296	
88.344260	-8.111717	27834	055322.62	-080642.2	8.39	88.34425040	-8.11171338	-0.49	3.80	-1.57	1.18	1.603	
90.540749	-8.637806	28598	060209.78	-083816.1	9.90	90.54075666	-8.63779393	-1.72	-3.12	-4.97	1.58	0.066	
90.756629	-8.309053	28653	060301.59	-081832.6	10.53	90.75662710	-8.30906402	-3.28	0.97	4.71	2.29	0.140	
91.561895	-7.506637	28918	060614.86	-073023.9	10.20	91.56189729	-7.50662655	-3.87	-1.02	-4.27	2.07	0.366	
