# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
183.789878	32.841159	59749	121509.61	+325027.9	8.14	183.79004205	32.84107900	9.94	-56.74	32.94	1.05	0.558	
183.536073	32.784507	59667	121408.73	+324704.3	8.81	183.53639070	32.78451811	9.55	-109.90	-4.66	6.36	0.597	D
183.745954	33.256341	59727	121459.02	+331522.7	8.16	183.74592587	33.25631202	9.39	9.57	12.03	1.08	0.497	
184.494824	32.733922	59973	121758.75	+324402.1	9.08	184.49477124	32.73391072	9.23	18.20	4.78	1.31	0.530	
183.527222	32.784205	59660	121406.61	+324703.2	6.86	183.52753285	32.78421791	9.13	-107.56	-5.15	1.52	1.140	D
185.292806	31.302169	60242	122110.28	+311808.0	8.68	185.29281469	31.30223464	8.99	-2.88	-27.05	1.15	0.552	
183.835579	32.650964	59765	121520.60	+323903.4	9.00	183.83585098	32.65095241	8.59	-94.28	4.71	1.13	0.452	
185.768288	30.610635	60400	122304.44	+303638.1	9.28	185.76851710	30.61057859	7.22	-81.17	23.04	1.38	0.530	
184.473204	31.992477	59962	121753.55	+315933.3	9.53	184.47310757	31.99259019	7.09	33.73	-46.69	1.45	0.435	
186.231986	33.528994	60569	122455.72	+333144.4	9.34	186.23214886	33.52900406	6.42	-55.89	-4.14	1.37	0.453	
184.772922	32.754277	60071	121905.52	+324515.8	9.63	184.77299978	32.75437714	6.24	-26.83	-41.24	1.38	0.413	
186.269614	34.764806	60587	122504.71	+344553.3	9.12	186.26962885	34.76479577	6.04	-5.14	4.37	1.15	0.243	
185.257047	34.001105	60226	122101.76	+340003.7	9.84	185.25732574	34.00103784	6.04	-95.07	27.54	1.58	0.570	
184.203477	33.906888	59881	121648.89	+335424.7	10.67	184.20370318	33.90684724	5.81	-77.32	16.90	1.93	0.731	
186.109243	33.951844	60524	122426.24	+335707.0	10.73	186.10933675	33.95193143	5.75	-32.01	-36.15	1.89	0.765	
186.204501	31.033855	60555	122449.11	+310201.9	7.55	186.20462548	31.03385347	5.60	-44.02	0.61	0.97	1.132	
185.296431	34.686677	60244	122111.15	+344112.3	7.13	185.29644027	34.68675787	5.28	-3.18	-33.20	0.96	1.078	
185.673317	31.248883	60367	122241.60	+311456.1	8.25	185.67334099	31.24890452	5.10	-8.34	-8.96	1.12	1.102	
183.558240	33.450170	59673	121414.03	+332700.5	8.04	183.55847341	33.45014458	4.80	-79.96	10.55	1.01	0.864	
185.337122	32.176453	60256	122120.91	+321035.4	9.14	185.33711695	32.17651322	4.33	1.64	-24.88	1.45	0.533	
185.505845	33.090701	60311	122201.44	+330526.5	7.48	185.50600881	33.09068207	4.23	-56.47	7.66	0.94	1.040	
187.227358	32.923485	60903	122854.57	+325525.0	8.93	187.22738811	32.92360519	4.19	-10.47	-49.29	1.17	0.994	
185.801333	32.944997	60412	122312.33	+325642.2	9.53	185.80135706	32.94504517	3.96	-8.45	-19.79	1.39	0.406	
187.176256	32.923361	60887	122842.34	+325524.1	9.87	187.17639624	32.92336000	3.60	-48.60	0.37	1.34	0.416	
186.216525	31.823158	60560	122451.95	+314923.8	8.02	186.21644261	31.82326474	3.50	28.96	-43.82	1.02	0.960	
185.176174	34.999596	60201	122042.27	+345958.4	9.33	185.17611550	34.99956752	2.45	19.55	11.91	2.21	1.035	
185.084207	33.731849	60171	122020.20	+334354.9	10.06	185.08417741	33.73191522	2.19	10.15	-27.37	1.52	0.450	
185.691728	30.800942	60373	122246.02	+304803.4	8.92	185.69175718	30.80094430	0.60	-10.32	-1.12	1.41	1.350	
