# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
26.349599	-77.356910	8199	014523.86	-772124.9	7.35	26.34940940	-77.35691787	7.19	17.07	3.24	0.78	0.501	
25.247381	-76.242911	7853	014059.40	-761434.5	7.81	25.24748649	-76.24292264	6.35	-10.31	4.73	0.98	0.446	
18.998774	-75.964100	5910	011559.62	-755751.0	8.63	18.99841286	-75.96417412	6.23	36.02	30.31	0.67	0.294	
29.173022	-73.264383	9064	015641.55	-731552.1	9.01	29.17311806	-73.26447779	6.06	-11.41	39.09	0.88	0.362	
31.909353	-74.562061	9916	020738.28	-743343.2	8.62	31.90948120	-74.56200011	5.81	-14.04	-25.25	1.90	1.007	
22.872883	-74.611345	7098	013129.55	-743641.0	8.65	22.87311605	-74.61138471	5.52	-25.46	16.25	0.74	0.520	
32.970632	-74.087496	10250	021152.96	-740515.1	8.43	32.97067813	-74.08752119	4.87	-5.17	10.21	0.76	0.328	
24.836370	-76.020792	7717	013920.62	-760114.9	8.09	24.83591022	-76.02079608	4.76	45.68	1.73	1.51	0.249	
27.601295	-73.770355	8559	015024.20	-734613.5	8.56	27.60083256	-73.77040353	4.70	53.16	19.92	0.79	0.241	
32.722612	-75.958839	10179	021053.40	-755731.8	6.89	32.72250726	-75.95883110	4.52	10.48	-3.31	0.91	1.208	
32.823448	-74.501369	10206	021117.59	-743005.0	7.14	32.82328345	-74.50138532	3.96	18.09	6.91	0.61	0.986	
27.214247	-77.108631	8441	014850.74	-770630.7	10.88	27.21141991	-77.10851644	3.50	259.53	-47.06	1.52	0.581	
21.570078	-75.345764	6708	012616.68	-752044.9	9.93	21.56948273	-75.34581826	3.50	61.98	22.47	0.98	0.522	
22.148852	-77.296721	6879	012835.71	-771748.4	9.76	22.14877705	-77.29676392	3.36	6.81	17.78	0.98	0.431	
33.587210	-75.378393	10428	021420.93	-752242.3	8.61	33.58719018	-75.37840607	3.23	2.09	5.32	0.76	0.945	
28.763895	-73.409526	8935	015503.34	-732434.2	8.88	28.76390170	-73.40950991	2.79	-0.73	-6.50	0.81	1.143	
23.650599	-74.674252	7343	013436.11	-744027.4	8.99	23.65047602	-74.67429015	2.73	13.36	15.53	0.87	1.110	
22.959989	-78.069350	7128	013150.31	-780409.4	7.62	22.95961560	-78.06926963	2.60	31.72	-33.25	0.61	1.297	
30.856747	-76.198740	9595	020325.58	-761155.4	10.07	30.85657940	-76.19871057	2.48	16.42	-12.05	1.03	0.564	
27.500867	-76.090936	8530	015000.20	-760527.5	8.57	27.50082643	-76.09096455	2.36	4.03	11.88	0.72	1.081	
30.283983	-73.754252	9432	020108.14	-734515.3	8.80	30.28392042	-73.75424149	2.32	7.19	-4.17	0.88	1.147	
29.561535	-72.627465	9183	015814.73	-723739.0	8.72	29.56135965	-72.62749403	2.21	21.54	11.75	0.81	0.965	
25.324598	-75.663646	7873	014117.88	-753949.2	8.16	25.32448146	-75.66367901	2.02	11.92	13.77	0.66	-0.127	
29.603222	-76.339815	9200	015824.79	-762023.3	9.95	29.60329285	-76.33981418	1.94	-6.89	-0.43	0.99	1.331	
22.639283	-75.232070	7027	013033.35	-751355.6	8.95	22.63895255	-75.23212242	1.89	34.63	21.37	0.83	1.010	
33.779427	-75.860781	10478	021507.02	-755139.0	11.42	33.77927063	-75.86083415	1.82	15.73	22.00	1.75	1.040	
24.409379	-75.429559	7581	013738.24	-752546.4	8.37	24.40933334	-75.42955811	1.80	4.69	-0.46	0.76	1.435	
29.506445	-74.107477	9167	015801.51	-740627.1	8.19	29.50627894	-74.10752069	1.78	18.67	17.80	0.77	1.332	
29.224349	-75.365699	9078	015653.80	-752156.8	7.47	29.22415979	-75.36577207	1.69	19.68	30.01	0.61	1.375	
21.937218	-75.043502	6821	012744.91	-750236.7	7.58	21.93712669	-75.04353008	1.46	9.69	11.75	0.64	1.692	
30.468028	-74.445730	9472	020152.32	-742644.5	6.80	30.46801600	-74.44569171	1.44	1.30	-15.67	0.60	1.630	
28.309192	-74.627014	8811	015314.20	-743737.2	9.16	28.30918579	-74.62700015	0.50	0.73	-5.80	0.97	1.074	
27.302389	-74.010295	8470	014912.57	-740037.1	12.09	27.30237149	-74.01029955	0.30	2.00	2.05	3.12	-0.006	
24.140929	-76.371979	7496	013633.76	-762219.1	8.32	24.14068586	-76.37198231	0.19	23.57	1.55	0.78	1.515	
25.425301	-73.843944	7912	014142.07	-735038.2	11.86	25.42527326	-73.84393647	0.04	3.19	-2.90	2.02	-0.035	P
21.740580	-74.739134	6757	012657.71	-744420.9	10.84	21.74047476	-74.73912519	-1.34	11.35	-3.53	1.51	1.100	
