# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
32.258821	35.674739	10022	020902.07	+354029.5	8.28	32.25860437	35.67487013	6.83	72.53	-54.05	1.33	0.594	
29.988630	36.730637	9342	015957.27	+364350.3	8.28	29.98863722	36.73062752	6.03	-2.51	3.76	1.08	0.473	
28.812078	36.002241	8948	015514.92	+360008.1	8.20	28.81217516	36.00223965	5.32	-32.36	0.54	0.90	0.413	
29.628796	36.251520	9217	015830.92	+361505.5	8.02	29.62883826	36.25152879	5.29	-14.07	-3.52	1.11	0.971	
29.041387	34.999059	9023	015609.93	+345956.9	9.26	29.04137422	34.99914581	5.23	4.25	-35.71	1.31	0.460	
30.946310	35.591292	9630	020347.15	+353528.8	8.39	30.94646921	35.59133059	5.08	-53.43	-15.74	1.10	1.107	P
29.693551	36.602777	9239	015846.44	+363610.1	7.31	29.69350017	36.60281122	5.03	16.82	-14.17	0.90	0.164	
32.023024	34.662032	9950	020805.52	+343943.5	9.25	32.02300855	34.66209232	4.64	5.18	-24.93	1.44	1.373	
30.241678	34.281751	9415	020057.92	+341654.4	8.51	30.24131271	34.28177899	4.50	124.09	-11.65	1.12	0.921	
33.223532	35.322139	10319	021253.65	+351919.7	9.14	33.22354311	35.32212704	3.95	-3.61	4.96	1.30	1.782	
29.750468	34.339603	9257	015900.11	+342022.8	7.57	29.75044900	34.33967040	3.75	6.40	-27.57	0.93	1.082	
30.131695	35.789109	9380	020031.61	+354720.8	8.94	30.13171792	35.78911868	3.46	-7.74	-4.11	1.31	1.030	
32.736642	36.021635	10186	021056.80	+360117.9	8.41	32.73667030	36.02164969	3.43	-9.48	-6.21	3.60	1.015	
30.790531	36.110788	9585	020309.71	+360638.9	7.80	30.79045533	36.11080606	3.41	25.13	-7.48	0.93	1.406	
30.555973	33.408811	9501	020213.45	+332432.1	7.98	30.55602313	33.40890607	3.40	-17.37	-39.25	1.03	0.202	P
30.261520	35.300139	9421	020102.77	+351800.5	9.17	30.26153199	35.30013240	3.32	-3.90	2.82	1.63	1.217	
31.444063	38.006212	9781	020546.56	+380022.6	8.70	31.44401246	38.00626901	3.19	16.48	-23.35	1.01	0.110	
30.578567	37.360943	9507	020218.86	+372139.4	9.38	30.57858879	37.36095760	2.39	-7.23	-6.14	1.51	1.098	
30.628085	37.499296	9526	020230.73	+372957.5	8.59	30.62804630	37.49930559	2.30	12.64	-4.00	1.25	0.391	
31.713321	37.638736	9861	020651.19	+373819.5	8.77	31.71329809	37.63874013	2.18	7.37	-1.81	1.25	1.321	
29.162951	35.646615	9060	015639.11	+353847.9	8.67	29.16295962	35.64664265	1.95	-2.92	-11.27	1.22	1.203	
30.883537	34.368570	9605	020332.04	+342206.9	9.13	30.88351643	34.36857427	1.94	6.92	-1.92	2.08	1.400	
31.911737	36.304729	9917	020738.80	+361817.2	11.05	31.91168690	36.30476660	1.67	16.53	-15.67	2.69	0.652	
29.959997	34.658028	9333	015950.40	+343928.9	9.01	29.95998788	34.65804158	-0.13	3.16	-5.39	1.33	1.476	
31.410426	36.955057	9770	020538.47	+365718.3	11.81	31.41030968	36.95509303	-1.21	38.09	-14.65	3.41		
31.415819	36.957300	9772	020539.78	+365726.3	9.78	31.41575812	36.95731785	-1.21	20.09	-7.25	3.41	0.424	
