# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
117.120246	59.084851	38102	074828.84	+590505.5	7.98	117.12015918	59.08485166	9.46	18.35	-0.23	0.98	0.406	
119.846966	58.704521	39055	075923.27	+584216.5	8.82	119.84695431	58.70458898	8.76	2.58	-27.79	1.21	0.559	
117.641114	59.052954	38279	075033.86	+590311.0	8.21	117.64110087	59.05306722	6.98	2.76	-46.66	1.02	0.438	
118.503003	57.484481	38582	075400.74	+572904.0	10.71	118.50309720	57.48445478	5.99	-20.85	10.72	1.82	0.345	
118.016410	59.500569	38404	075203.93	+593002.5	7.15	118.01636869	59.50070518	5.34	8.65	-55.95	0.85	1.284	
119.111303	56.504444	38800	075626.72	+563016.2	6.71	119.11135122	56.50450871	4.68	-10.95	-26.66	0.73	0.050	
116.366955	56.618761	37840	074528.07	+563707.5	8.70	116.36696640	56.61874600	4.68	-2.47	5.99	0.99	0.127	
115.206383	57.082865	37406	074049.56	+570458.4	6.09	115.20649105	57.08287527	4.67	-24.11	-4.35	0.71	1.440	
120.442417	55.848655	39265	080146.19	+555055.3	8.81	120.44247348	55.84868881	4.53	-13.14	-13.92	1.06	0.142	
115.039943	57.262087	37362	074009.59	+571543.8	8.00	115.03997396	57.26215577	4.37	-6.95	-28.35	0.92	0.044	
118.529982	58.944167	38590	075407.21	+585639.0	8.49	118.53002266	58.94416309	3.53	-8.71	1.49	1.06	0.949	
117.232902	57.709748	38136	074855.90	+574235.2	9.87	117.23292821	57.70976409	3.38	-5.67	-6.69	1.38	0.328	
117.080847	57.166131	38086	074819.40	+570958.1	9.87	117.08084202	57.16614845	3.28	1.04	-7.16	1.52	1.057	
122.142347	56.997770	39860	080834.18	+565951.8	10.10	122.14243055	56.99772955	3.23	-18.79	16.45	1.53	0.594	
118.117618	57.017648	38437	075228.21	+570103.5	7.34	118.11752509	57.01765127	3.15	20.75	-1.54	0.91	1.588	
120.136405	55.477061	39160	080032.74	+552837.6	8.95	120.13640094	55.47711181	3.03	0.95	-20.83	1.19	0.458	
119.226647	56.008716	38840	075654.40	+560031.4	8.38	119.22665300	56.00873608	1.78	-1.41	-8.29	1.00	1.603	
119.307228	56.622394	38865	075713.74	+563720.7	10.28	119.30725420	56.62241530	1.61	-5.97	-8.90	1.73	0.957	
115.832551	58.335374	37630	074319.81	+582007.4	8.60	115.83254661	58.33538203	1.52	1.01	-3.20	0.99	1.393	
120.499672	58.049488	39285	080159.92	+580258.2	8.92	120.49967650	58.04950368	1.48	-1.05	-6.50	1.24	1.022	
117.782353	56.375372	38333	075107.76	+562231.4	8.49	117.78231785	56.37538621	1.40	7.92	-5.90	1.17	1.641	
