# Completeness = 0 / 21
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
192.353166	-22.391488	62582	124924.75	-222329.0	8.97	192.35313812	-22.39139610	7.18	10.51	-37.82	1.37	0.540	
190.478834	-21.793629	61963	124154.94	-214737.1	8.48	190.47893243	-21.79363685	6.92	-37.48	3.07	1.09	0.612	
191.735133	-19.935667	62369	124656.45	-195608.4	8.80	191.73519370	-19.93567545	6.62	-23.45	3.30	1.24	0.979	
190.486176	-22.727984	61967	124156.69	-224340.7	8.77	190.48619494	-22.72797633	5.69	-7.17	-3.15	1.10	0.330	
192.257370	-23.238511	62553	124901.78	-231418.8	7.97	192.25742535	-23.23854966	5.66	-20.88	15.98	0.97	1.212	
192.293643	-20.608287	62568	124910.50	-203629.8	8.60	192.29374673	-20.60828566	5.65	-40.06	-0.63	1.24	0.303	
191.493888	-20.075262	62300	124558.56	-200430.9	8.22	191.49399867	-20.07526335	5.34	-42.58	0.42	1.11	0.300	
189.247199	-21.343946	61572	123659.44	-212037.8	10.78	189.24766129	-21.34384164	5.10	-177.09	-43.05	1.89	0.489	
192.456073	-21.945191	62615	124949.47	-215642.8	9.92	192.45611121	-21.94521171	4.99	-14.65	8.58	1.53	0.360	
191.386653	-20.145711	62264	124532.83	-200844.6	7.56	191.38677859	-20.14571001	4.75	-48.51	-0.51	0.91	0.013	
191.469074	-21.768266	62285	124552.58	-214605.7	6.91	191.46907473	-21.76824238	4.63	-0.15	-9.78	0.87	1.302	
191.614526	-20.847938	62337	124627.51	-205052.8	9.04	191.61460861	-20.84800234	4.38	-31.77	26.45	1.38	0.658	
191.861024	-21.464082	62413	124726.67	-212750.8	7.99	191.86112670	-21.46409958	3.27	-39.15	7.41	1.04	1.047	
190.770323	-23.841971	62049	124304.89	-235031.0	8.33	190.77038329	-23.84195786	3.26	-22.76	-5.37	1.05	1.130	
191.472838	-22.630376	62288	124553.50	-223749.3	7.99	191.47290928	-22.63037151	2.93	-26.95	-1.89	1.00	0.210	
189.820621	-22.660885	61749	123916.95	-223939.1	9.74	189.82063705	-22.66087046	1.67	-6.21	-5.84	1.39	1.109	
191.646005	-22.706147	62351	124635.04	-224222.2	9.02	191.64601922	-22.70615448	1.18	-5.24	3.26	1.28	1.691	
