# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
221.947571	26.198779	72363	144747.43	+261155.3	10.40	221.94762388	26.19868314	7.38	-19.56	39.39	1.91	0.372	
223.409815	24.829901	72866	145338.41	+244947.4	9.00	223.41004790	24.82982313	6.47	-86.95	32.12	1.24	0.450	
222.484389	24.720485	72550	144956.28	+244313.7	6.77	222.48448949	24.72047221	6.16	-37.64	5.27	0.92	0.027	
222.238250	23.559394	72453	144857.18	+233333.9	8.68	222.23823671	23.55942536	5.89	4.87	-12.82	1.09	0.380	
224.001681	24.386017	73071	145600.38	+242309.9	6.82	224.00157099	24.38607408	5.78	41.29	-23.35	0.83	1.171	
223.121779	23.801364	72762	145229.24	+234804.7	7.24	223.12183100	23.80130651	5.21	-19.68	23.71	0.89	1.051	
220.427521	24.202902	71836	144142.60	+241210.5	9.52	220.42748915	24.20290427	5.08	12.04	-0.94	1.40	0.611	
223.544630	25.563593	72920	145410.82	+253351.5	11.00	223.54507702	25.56429264	4.81	-165.93	-288.00	2.09	0.400	
222.025133	23.495411	72395	144806.04	+232943.5	8.23	222.02515774	23.49543010	4.10	-9.32	-7.97	1.02	1.036	
223.789445	25.576416	73002	145509.49	+253435.2	8.96	223.78954131	25.57643066	4.04	-35.78	-5.99	1.11	0.446	
222.948870	24.755971	72698	145147.75	+244521.4	9.07	222.94893894	24.75594420	3.90	-25.87	11.07	1.20	1.125	
220.764919	24.413545	71958	144303.63	+242448.7	9.66	220.76510729	24.41351570	3.13	-70.37	12.16	1.35	0.604	
222.311793	25.150893	72480	144914.84	+250903.3	6.68	222.31183890	25.15092163	3.07	-17.20	-11.77	0.90	1.347	
224.423265	24.674108	73203	145741.62	+244026.6	6.95	224.42341531	24.67406450	3.03	-56.01	17.88	0.87	1.390	
221.913458	24.097554	72348	144739.25	+240551.0	7.48	221.91355183	24.09748975	2.87	-35.41	26.63	1.04	1.388	
223.725105	23.593023	72982	145454.01	+233535.0	7.45	223.72505605	23.59306871	2.26	18.64	-18.69	0.93	1.553	
222.106115	22.398710	72418	144825.46	+222355.5	7.68	222.10608421	22.39873935	2.07	11.85	-11.94	0.83	1.587	
222.903448	26.126499	72680	145136.83	+260735.6	9.52	222.90344759	26.12656080	0.50	0.16	-25.57	1.57	1.613	
222.718914	25.426943	72621	145052.54	+252537.1	10.55	222.71890676	25.42698536	0.47	2.86	-17.58	1.93	1.197	
221.613752	25.948500	72244	144627.29	+255654.8	8.10	221.61370741	25.94854969	-0.06	16.54	-20.39	1.11	1.249	
220.825531	25.001059	71978	144318.13	+250003.9	9.42	220.82554055	25.00107011	-0.09	-3.49	-4.49	1.39	1.636	
222.134258	24.751037	72426	144832.21	+244503.7	9.02	222.13421834	24.75103441	-0.46	14.81	1.08	2.42	0.506	
