# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
223.107570	17.956460	72757	145225.84	+175723.4	8.79	223.10765025	17.95649321	9.25	-31.25	-13.48	3.62	0.720	
223.030975	20.290683	72725	145207.43	+201726.5	6.91	223.03094991	20.29068282	9.12	9.60	-0.09	0.95	0.100	
224.437372	18.986896	73211	145745.05	+185912.7	6.62	224.43771777	18.98686651	8.97	-134.35	12.20	0.81	0.927	
221.998218	21.706788	72382	144759.59	+214224.5	8.08	221.99830739	21.70679734	8.56	-34.03	-3.97	0.86	0.306	
221.882973	20.679616	72337	144731.94	+204047.0	8.88	221.88308498	20.67971777	8.45	-43.22	-42.06	1.11	0.792	
223.345953	18.235401	72845	145323.00	+181407.8	7.80	223.34583911	18.23548983	8.24	44.44	-36.46	0.98	1.039	
222.369619	19.510367	72505	144928.74	+193037.4	6.91	222.36973914	19.51038333	7.82	-46.63	-6.87	0.78	0.042	
221.335755	18.884956	72139	144520.58	+185305.7	6.15	221.33573087	18.88490995	6.59	9.27	18.77	0.77	0.841	
223.349033	19.726300	72847	145323.80	+194334.5	8.81	223.34915437	19.72624177	6.51	-47.08	24.07	1.03	0.460	
220.131351	19.896845	71744	144031.54	+195348.5	9.61	220.13142197	19.89681523	6.19	-27.36	12.26	1.44	0.399	
223.379942	19.888398	72859	145331.18	+195318.7	6.94	223.37993274	19.88852727	6.18	3.68	-53.36	0.86	1.138	
223.160017	19.063981	72783	145238.42	+190351.2	8.11	223.16007784	19.06423113	5.91	-23.61	-102.92	1.04	0.968	
221.334207	20.156232	72137	144520.24	+200922.3	8.62	221.33433188	20.15618190	5.80	-48.26	20.70	1.24	0.200	
221.748581	19.799502	72286	144659.64	+194758.3	7.39	221.74849884	19.79954129	4.99	31.86	-16.34	0.88	1.183	
220.297230	18.936166	71799	144111.36	+185610.2	8.77	220.29732645	18.93616216	4.80	-37.62	1.78	1.24	0.422	
220.648083	20.491608	71921	144235.55	+202929.7	7.94	220.64813290	20.49159341	4.47	-19.13	6.15	0.93	1.099	
222.214437	18.199683	72446	144851.46	+181158.9	7.36	222.21440241	18.19970621	4.45	13.48	-9.72	0.85	1.029	
221.779797	18.340547	72303	144707.14	+182026.0	8.34	221.77975333	18.34056514	4.26	17.11	-7.46	1.00	0.466	
220.464819	18.495896	71854	144151.56	+182945.6	7.53	220.46482233	18.49599650	4.25	-1.14	-41.36	0.98	1.039	
224.198233	19.700473	73134	145647.58	+194201.6	9.68	224.19825782	19.70045546	3.05	-9.56	7.16	1.39	0.357	
223.086032	17.781383	72748	145220.67	+174652.9	7.88	223.08613204	17.78134859	2.89	-39.33	13.97	0.97	1.529	
220.217295	18.739171	71771	144052.15	+184421.3	8.47	220.21727980	18.73924996	2.88	5.75	-32.65	1.25	1.249	
223.496413	18.499786	72901	145359.15	+182959.2	8.68	223.49643820	18.49978406	2.84	-9.99	0.74	1.22	0.922	
222.274660	19.698192	72466	144905.96	+194153.8	7.80	222.27483080	19.69826507	2.80	-66.23	-30.26	0.96	1.043	
222.260213	19.347673	72462	144902.46	+192051.3	8.41	222.26025803	19.34757742	2.28	-17.34	39.33	1.02	1.217	
222.816765	18.649842	72653	145116.03	+183900.3	7.60	222.81679748	18.65008757	2.18	-12.52	-101.06	0.87	0.994	
222.925921	19.089224	72689	145142.22	+190521.3	8.48	222.92591218	19.08923689	2.01	3.51	-5.28	1.05	1.761	
222.289134	20.401320	72475	144909.39	+202404.7	7.83	222.28911214	20.40130797	1.14	8.54	4.94	0.90	1.132	
221.318553	21.086056	72127	144516.45	+210509.8	8.18	221.31854266	21.08604192	0.56	4.15	5.94	0.95	1.341	
219.880207	19.428754	71667	143931.26	+192543.5	10.11	219.88022957	19.42874223	-0.75	-8.83	4.88	1.44	-0.127	
