# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
106.201180	13.238659	34143	070448.29	+131419.2	9.09	106.20119921	13.23867179	3.65	-7.58	-5.29	1.30	0.937	
105.291056	11.774604	33810	070109.85	+114628.7	6.77	105.29105679	11.77463710	3.50	-0.28	-13.47	0.83	0.107	
107.125090	10.925278	34450	070830.03	+105531.0	7.14	107.12512926	10.92527269	3.49	-15.76	2.23	0.90	0.032	
107.272069	12.166754	34512	070905.31	+121000.3	9.15	107.27214037	12.16675052	3.34	-28.79	1.47	1.13	0.265	
106.520965	13.985785	34258	070605.04	+135908.9	7.44	106.52098501	13.98580063	3.34	-7.92	-6.34	1.00	1.461	
107.382052	13.653685	34557	070931.69	+133913.3	8.56	107.38206119	13.65368509	3.33	-3.65	0.10	1.01	1.385	
106.396762	13.709757	34210	070535.23	+134235.2	7.79	106.39678799	13.70978002	3.16	-10.47	-9.42	0.99	1.640	
107.518084	12.548093	34604	071004.34	+123253.2	9.16	107.51807138	12.54811730	3.10	5.15	-9.92	1.51	0.250	
107.366107	11.927638	34549	070927.87	+115539.5	9.98	107.36612075	11.92764638	3.00	-5.57	-3.35	1.48	0.069	
106.899241	14.342478	34376	070735.81	+142032.7	8.45	106.89919902	14.34242965	3.00	16.82	20.02	1.38	0.997	
107.474780	13.147583	34591	070953.95	+130851.3	7.05	107.47478075	13.14757507	2.97	-0.49	3.44	0.96	1.277	
105.566660	12.577531	33910	070216.00	+123439.2	8.77	105.56666388	12.57754760	2.91	-1.48	-6.94	1.46	0.972	
105.747588	11.726390	33974	070259.42	+114335.0	8.63	105.74758850	11.72639185	2.68	-0.36	-0.80	1.04	0.005	
105.964996	12.594242	34055	070351.60	+123539.3	6.01	105.96501258	12.59425915	2.58	-6.69	-6.87	0.83	1.584	
106.739899	13.402865	34328	070657.58	+132410.3	7.78	106.73990574	13.40287225	2.50	-2.89	-3.18	0.91	-0.059	
106.450992	11.224088	34231	070548.24	+111326.7	7.72	106.45101452	11.22409477	2.31	-9.07	-2.73	1.06	-0.010	
104.967447	11.802015	33684	065952.19	+114807.3	7.37	104.96745702	11.80201617	2.17	-3.87	-0.31	0.95	1.325	
108.504087	11.868035	34960	071400.99	+115204.9	9.28	108.50411835	11.86803218	1.78	-12.53	1.19	1.25	0.293	
104.610270	11.948857	33561	065826.46	+115655.9	9.04	104.61025832	11.94886321	1.56	4.68	-2.44	1.28	1.457	
108.114891	12.532630	34823	071227.58	+123157.6	8.17	108.11490191	12.53265651	1.55	-4.54	-11.05	1.05	-0.021	
107.177553	10.024020	34474	070842.62	+100126.4	7.83	107.17757069	10.02401090	1.36	-7.31	3.74	1.34	2.700	
106.242773	12.094600	34157	070458.27	+120540.6	9.31	106.24278447	12.09461447	0.89	-4.70	-6.15	1.26	0.075	
107.590362	10.744239	34627	071021.69	+104439.3	8.89	107.59036651	10.74426196	0.85	-2.02	-9.34	1.14	1.409	
106.944124	10.874558	34384	070746.59	+105228.4	9.18	106.94412708	10.87456017	0.65	-1.44	-0.85	2.15	-0.045	D
104.356613	11.907554	33465	065725.59	+115427.2	6.26	104.35661187	11.90756140	0.50	0.63	-3.14	0.86	0.349	
109.224454	12.109039	35234	071653.87	+120632.6	9.37	109.22445993	12.10906569	0.22	-2.49	-10.99	1.29	0.309	
106.570858	10.267117	34272	070617.01	+101601.6	8.69	106.57085689	10.26711411	-0.44	0.40	1.27	1.08	-0.064	
105.915131	10.770296	34038	070339.63	+104613.1	7.39	105.91513240	10.77030334	-1.37	-0.61	-2.82	0.90	0.408	P
106.344573	11.301275	34189	070522.70	+111804.6	8.86	106.34457397	11.30128423	-1.68	-0.53	-3.98	1.26	0.927	
