# Completeness = 0 / 62
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
256.602007	-58.218230	83702	170624.47	-581305.4	8.75	256.60195533	-58.21816178	4.03	11.28	-28.11	1.28	1.229	
256.409334	-57.083201	83641	170538.25	-570459.4	8.88	256.40936191	-57.08315372	3.74	-6.31	-19.26	1.16	0.646	
260.800734	-59.831384	85073	172312.18	-594952.9	8.28	260.80074852	-59.83134836	3.66	-3.04	-14.50	1.02	1.036	
256.858680	-55.717479	83785	170726.10	-554302.7	8.74	256.85875207	-55.71741374	3.50	-16.63	-27.02	1.20	1.059	
260.947380	-58.570134	85120	172347.35	-583412.4	11.60	260.94728348	-58.57010773	3.39	20.75	-10.70	3.07	1.150	
261.337799	-59.058161	85263	172521.08	-590329.1	7.94	261.33783644	-59.05807105	3.26	-8.01	-37.03	1.75	1.023	
260.154570	-59.440486	84859	172037.11	-592625.6	7.04	260.15461891	-59.44044206	3.11	-10.24	-18.11	1.72	0.013	
260.083102	-58.092258	84834	172019.95	-580532.0	8.61	260.08312115	-58.09222872	3.03	-4.19	-11.87	1.27	1.368	
260.096467	-57.510375	84839	172023.16	-573037.0	8.02	260.09651116	-57.51026400	2.94	-9.66	-45.56	0.98	0.466	
255.279268	-56.555077	83269	170107.03	-563318.1	6.40	255.27927895	-56.55501465	2.76	-2.50	-25.55	1.22	0.100	
260.111135	-57.248091	84844	172026.66	-571453.1	7.41	260.11109649	-57.24809701	2.56	8.63	2.51	0.87	1.704	
258.971302	-59.436591	84447	171553.11	-592611.5	8.47	258.97129319	-59.43654083	2.54	1.90	-20.54	1.03	0.015	
258.555873	-56.888526	84311	171413.40	-565318.6	6.08	258.55585391	-56.88851206	2.54	4.22	-5.91	0.76	1.728	
255.989468	-57.563072	83502	170357.47	-573347.0	8.95	255.98945590	-57.56305873	2.53	2.73	-5.62	1.24	1.023	
261.222153	-59.396243	85225	172453.32	-592346.3	8.76	261.22215916	-59.39619511	2.06	-1.29	-19.79	1.93	0.945	
260.934779	-58.665234	85116	172344.35	-583954.8	6.81	260.93477891	-58.66521283	2.06	0.05	-8.80	0.81	-0.089	
261.393596	-58.410735	85283	172534.47	-582438.5	9.04	261.39362735	-58.41068778	2.02	-6.78	-19.27	2.36	0.837	
258.840037	-57.084357	84406	171521.61	-570503.6	8.86	258.84002480	-57.08432566	1.97	2.78	-12.89	1.24	1.082	
257.789085	-58.025509	84063	171109.38	-580131.7	6.77	257.78908898	-58.02548364	1.76	-0.88	-10.46	0.84	1.288	
254.392494	-55.851788	82991	165734.20	-555106.4	8.21	254.39250529	-55.85177222	1.64	-2.52	-6.36	1.28	0.002	
259.802120	-59.694612	84731	171912.51	-594140.5	5.93	259.80212875	-59.69459145	1.59	-1.74	-8.39	0.71	1.389	
255.637825	-55.071110	83387	170233.08	-550415.9	9.02	255.63783883	-55.07108499	1.57	-3.30	-10.48	2.62	2.100	
255.057322	-55.105999	83201	170013.77	-550621.4	8.26	255.05737780	-55.10595660	1.33	-13.12	-17.64	1.14	1.544	
258.261984	-58.911339	84231	171302.88	-585440.8	8.28	258.26199749	-58.91133201	1.17	-2.89	-2.68	1.13	1.687	
256.347758	-58.076602	83618	170523.46	-580435.8	7.98	256.34776223	-58.07660614	0.93	-0.92	1.60	1.95	1.380	
255.232088	-56.480007	83250	170055.71	-562847.8	8.20	255.23212282	-56.47995300	0.22	-7.99	-22.26	1.21	1.661	
259.615713	-59.219524	84662	171827.78	-591310.2	9.11	259.61572996	-59.21948801	0.17	-3.64	-14.82	1.26	1.066	
257.253631	-56.913324	83916	170900.94	-565447.8	11.38	257.25390032	-56.91327096	-35.10	-60.54	-21.74	30.07	0.680	
