# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
60.635338	4.464284	18855	040232.49	+042751.9	10.00	60.63536511	4.46443052	7.43	-11.21	-60.47	2.50	0.668	
58.613463	5.174611	18265	035427.23	+051028.8	7.44	58.61343901	5.17467050	7.17	9.91	-24.38	1.14	0.409	P
59.888096	4.606712	18650	035933.14	+043624.0	7.97	59.88808568	4.60667891	6.91	4.11	13.47	1.00	0.332	
60.553348	4.583888	18831	040212.77	+043502.1	10.01	60.55322372	4.58391877	6.53	50.88	-12.86	2.37	0.681	
60.113503	5.334588	18709	040027.22	+052004.6	9.29	60.11342881	5.33459903	6.53	30.45	-4.39	1.44	0.562	
59.409525	3.190107	18524	035738.31	+031124.3	9.84	59.40961828	3.19008996	6.52	-38.49	6.90	2.50	0.600	
57.787522	5.166391	18026	035109.00	+050959.2	9.10	57.78750303	5.16643257	6.44	7.65	-17.13	1.12	0.387	
59.344278	3.527889	18501	035722.63	+033140.5	10.34	59.34428430	3.52790747	6.35	-2.64	-7.59	2.64	0.552	
59.245540	2.976448	18480	035658.97	+025836.3	8.87	59.24570981	2.97675276	6.21	-69.97	-125.29	1.36	0.470	
57.897468	5.938759	18058	035135.38	+055619.4	11.82	57.89740953	5.93872762	5.71	23.99	12.95	3.43	1.036	
59.176600	5.836068	18461	035642.40	+055010.0	10.41	59.17664710	5.83611516	5.50	-19.09	-19.38	2.21	0.844	
58.490326	4.900212	18234	035357.67	+045400.9	10.17	58.49027868	4.90024075	5.29	19.39	-11.99	1.83	0.471	
60.197089	5.082810	18734	040047.29	+050458.2	8.60	60.19704586	5.08284210	5.20	17.87	-13.41	1.25	0.353	
61.219584	4.790853	19048	040452.70	+044727.2	8.80	61.21957562	4.79088398	5.01	3.41	-12.71	1.35	0.397	
60.621742	3.847229	18850	040229.22	+035050.1	6.91	60.62173305	3.84724773	4.88	3.73	-7.52	0.96	0.029	
59.157326	3.057886	18454	035637.73	+030328.4	7.02	59.15721210	3.05788610	4.79	46.70	0.07	1.05	1.183	
58.166801	3.389635	18140	035240.03	+032322.8	10.84	58.16677184	3.38965477	4.66	11.97	-8.16	2.15	0.723	
59.864990	3.783910	18645	035927.58	+034702.1	8.23	59.86493017	3.78392227	4.09	24.64	-5.22	1.23	1.267	
58.612908	5.191124	18264	035427.09	+051128.2	8.93	58.61286530	5.19116866	4.08	17.32	-18.34	1.42	0.323	
58.673815	4.949771	18289	035441.72	+045659.2	8.13	58.67383127	4.94978096	3.57	-6.72	-4.08	1.16	0.127	
59.408590	6.873803	18521	035738.06	+065225.8	8.65	59.40859160	6.87382433	3.38	-0.76	-8.93	1.16	0.111	
60.935852	5.435624	18957	040344.60	+052608.3	5.32	60.93584928	5.43563754	3.12	1.23	-5.40	0.96	-0.080	
58.386164	4.050818	18197	035332.68	+040303.0	10.79	58.38617077	4.05082706	2.93	-2.75	-3.62	5.36	0.506	
56.707605	4.880816	17645	034649.82	+045250.9	8.55	56.70759338	4.88080462	2.87	4.57	4.50	1.09	0.186	
58.707083	5.583767	18308	035449.71	+053501.7	8.30	58.70712017	5.58380615	2.87	-15.33	-16.28	1.29	0.351	
58.985918	4.071004	18393	035556.63	+040416.0	9.10	58.98594510	4.07111614	2.16	-11.18	-46.34	1.38	0.640	
59.694790	3.527305	18600	035846.74	+033138.3	11.19	59.69476402	3.52731514	1.91	10.82	-4.36	3.11	0.524	
58.951446	4.859991	18385	035548.36	+045136.1	9.70	58.95149599	4.86002623	1.85	-20.32	-14.64	2.00	0.483	
61.029858	4.094987	18988	040407.17	+040542.1	11.06	61.02985756	4.09502511	0.38	0.29	-15.88	2.73	0.565	
58.653796	4.262191	18284	035436.91	+041543.9	11.24	58.65378748	4.26218614	-3.67	3.49	1.92	3.69	1.780	
