# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
72.843593	18.839861	22565	045122.41	+185023.8	5.08	72.84338884	18.83994085	17.27	79.66	-32.76	0.82	0.214	P
72.846733	15.433467	22566	045123.18	+152600.6	7.90	72.84656274	15.43350888	17.14	67.63	-17.21	1.00	0.527	
73.512711	17.026825	22782	045403.00	+170136.6	7.22	73.51251267	17.02682678	14.82	78.04	-0.66	0.88	0.536	
72.171981	16.634276	22347	044841.26	+163804.1	7.57	72.17191832	16.63446836	11.55	24.76	-79.26	0.99	0.433	
73.481838	15.931696	22773	045355.64	+155555.0	7.61	73.48185348	15.93195807	11.37	-6.11	-107.85	1.07	0.523	
74.687105	17.987082	23139	045844.93	+175914.1	9.02	74.68719264	17.98724395	10.39	-34.26	-66.56	1.31	0.573	
74.971552	16.829417	23227	045953.15	+164945.9	9.32	74.97145643	16.82940541	9.76	37.61	4.73	3.47	0.877	
73.842034	15.196856	22886	045522.06	+151149.4	9.26	73.84193284	15.19705141	7.68	40.08	-80.35	1.31	0.635	
73.014624	19.230100	22623	045203.51	+191348.5	10.24	73.01464502	19.23013995	6.96	-8.04	-16.39	1.89	0.504	
74.343086	17.153677	23043	045722.35	+170913.3	5.51	74.34311423	17.15370680	6.91	-11.16	-12.30	0.75	1.304	
73.382881	16.821968	22740	045331.89	+164919.3	10.42	73.38286379	16.82203286	6.49	6.80	-26.69	1.79	0.651	
72.556336	17.701723	22485	045013.53	+174206.1	12.66	72.55635641	17.70170296	6.37	-7.94	8.31	5.19	-0.060	
74.131532	15.813829	22967	045631.54	+154850.2	9.26	74.13140561	15.81393648	6.27	49.86	-44.20	1.47	0.584	
73.153294	17.333476	22676	045236.78	+172000.7	9.26	73.15325146	17.33353239	6.27	16.66	-23.02	1.30	0.583	
74.404933	17.392173	23049	045737.14	+172332.7	9.18	74.40475532	17.39242635	5.85	69.62	-104.11	1.46	0.708	
73.728366	16.386499	22846	045454.81	+162311.5	7.12	73.72836596	16.38651534	5.62	0.13	-6.72	0.91	0.211	
73.585983	17.609144	22805	045420.63	+173633.1	9.59	73.58593844	17.60920044	5.52	17.67	-23.12	1.29	0.515	
74.197944	16.734294	22990	045647.50	+164403.7	7.31	74.19793414	16.73436293	5.32	3.84	-28.38	0.90	1.205	
70.743735	17.311139	21938	044258.49	+171840.1	8.23	70.74370205	17.31114315	3.81	13.09	-1.87	1.18	1.700	
74.547624	15.798595	23094	045811.43	+154755.0	8.46	74.54763857	15.79861070	2.57	-5.81	-6.53	1.06	0.503	
72.433675	15.904221	22441	044944.08	+155415.3	6.09	72.43366482	15.90423807	2.31	3.90	-6.92	0.81	1.551	
72.259890	15.863200	22376	044902.37	+155147.6	8.31	72.25987176	15.86320910	2.18	7.37	-3.81	1.81	1.052	
72.859612	15.881520	22568	045126.31	+155253.5	8.47	72.85961841	15.88152699	1.87	-2.59	-2.70	1.88	0.680	
73.567770	18.232131	22799	045416.26	+181355.8	11.01	73.56774013	18.23215428	-0.41	11.78	-9.41	2.17	0.466	
71.705835	16.301601	22225	044649.40	+161805.8	9.18	71.70581929	16.30160739	-0.48	6.39	-2.60	1.31	1.260	
73.398012	19.072941	22745	045335.52	+190422.6	7.55	73.39799711	19.07293096	-0.52	5.70	4.21	1.03	1.730	
72.656970	15.797081	22510	045037.67	+154749.5	9.18	72.65695081	15.79707470	-1.15	7.42	2.79	1.48	2.750	P
74.284931	17.487507	23031	045708.38	+172915.0	9.47	74.28492748	17.48750929	-1.97	1.47	-1.10	1.65	0.449	
