# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
42.225327	-31.565960	13131	024854.08	-313357.0	9.14	42.22535003	-31.56584221	8.41	-8.00	-48.44	1.42	0.493	
42.003961	-32.286250	13073	024800.95	-321710.8	8.46	42.00396355	-32.28632318	8.17	-0.72	30.27	1.12	0.308	
43.309615	-29.832824	13454	025314.28	-294958.4	8.68	43.30950838	-29.83289453	7.56	38.15	29.17	1.11	0.321	
44.303756	-29.855289	13768	025712.91	-295119.0	6.29	44.30380182	-29.85527529	6.92	-16.38	-5.53	0.70	0.472	
42.357011	-30.812891	13174	024925.66	-304846.7	7.80	42.35692397	-30.81296624	6.91	30.68	30.90	0.88	0.199	
40.977475	-31.062988	12752	024354.60	-310346.7	9.44	40.97747967	-31.06298238	6.05	-1.53	-2.25	2.32	0.600	
42.475758	-27.941982	13202	024954.15	-275631.3	5.39	42.47562958	-27.94203549	5.88	46.55	22.19	0.77	0.013	
42.064670	-29.435710	13090	024815.52	-292608.7	9.69	42.06465406	-29.43574499	5.53	5.79	14.41	1.85	0.505	
42.744388	-28.132323	13283	025058.63	-280756.2	8.77	42.74428377	-28.13227921	4.99	37.95	-17.98	1.22	0.566	
41.847565	-32.420954	13019	024723.41	-322515.5	9.53	41.84756036	-32.42096359	4.89	1.61	3.91	1.47	1.219	
43.653225	-30.890809	13554	025436.78	-305326.9	6.86	43.65325113	-30.89080862	4.65	-9.23	-0.21	0.81	0.972	
42.325090	-32.377896	13166	024917.95	-322240.8	8.26	42.32480910	-32.37799014	4.34	97.67	38.60	1.11	0.857	
41.474010	-28.667252	12905	024553.75	-284002.1	8.89	41.47395336	-28.66724895	3.79	20.57	-1.44	1.37	1.131	
42.438626	-30.919612	13194	024945.27	-305510.7	10.28	42.43862558	-30.91963593	3.45	0.09	9.93	6.40	0.373	G
40.466949	-30.404540	12586	024152.04	-302416.4	7.65	40.46684804	-30.40455183	3.20	35.67	4.80	0.91	1.123	
43.521225	-29.621936	13517	025405.06	-293719.0	9.57	43.52110274	-29.62193556	2.83	43.70	-0.29	1.48	1.086	
42.037398	-31.423135	13082	024808.98	-312522.6	7.21	42.03743203	-31.42294229	2.73	-11.98	-79.34	0.77	0.996	
40.950883	-28.806194	12741	024348.20	-284822.5	8.15	40.95083767	-28.80625925	2.58	16.32	26.70	1.18	1.143	
40.765040	-31.069979	12694	024303.59	-310411.5	7.54	40.76497522	-31.06985920	2.52	22.82	-49.17	0.87	0.818	
43.654352	-29.842777	13556	025437.04	-295034.0	7.79	43.65433354	-29.84277666	2.50	6.47	-0.18	0.97	1.200	
44.251198	-30.410391	13749	025700.27	-302437.2	10.31	44.25111023	-30.41032194	2.07	31.11	-28.51	1.74	0.766	
41.512429	-30.524474	12914	024602.98	-303128.1	9.43	41.51241261	-30.52447333	1.02	5.87	-0.41	1.32	1.106	
41.394001	-29.880435	12880	024534.53	-295249.7	9.01	41.39387702	-29.88046384	0.53	44.12	11.99	1.57	1.239	
40.414192	-30.060909	12570	024139.40	-300339.2	7.38	40.41417616	-30.06089401	0.26	5.68	-6.14	0.89	1.605	
41.617279	-27.853833	12943	024628.15	-275113.7	10.05	41.61728566	-27.85380512	0.06	-2.30	-11.63	1.76	1.117	
43.266207	-31.403853	13441	025303.89	-312413.9	8.45	43.26619529	-31.40385102	-0.57	4.19	-0.97	1.04	-0.114	
42.374407	-28.954231	13177	024929.85	-285715.2	11.34	42.37436706	-28.95420839	-1.35	14.41	-9.44	2.56	1.380	
