# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
119.142378	71.847022	38811	075634.10	+715049.0	7.36	119.14208000	71.84695179	8.31	38.25	28.83	0.71	0.386	
126.000564	68.924571	41170	082400.11	+685528.2	7.10	126.00047438	68.92450716	7.86	13.26	26.08	0.75	0.458	
121.518107	71.212368	39645	080604.39	+711245.2	9.24	121.51830561	71.21255882	7.75	-26.30	-78.35	1.24	0.430	
116.985163	70.335045	38047	074756.46	+702006.1	9.62	116.98526480	70.33501879	7.31	-14.05	10.80	1.55	0.463	
117.662870	69.738790	38285	075039.16	+694420.1	10.01	117.66315665	69.73891958	6.28	-40.81	-53.17	1.52	0.594	
123.568053	68.922082	40347	081416.31	+685522.2	11.09	123.56794140	68.92282323	6.23	16.48	-305.11	2.72	0.508	
120.670986	71.097872	39356	080241.02	+710552.4	9.01	120.67091188	71.09788396	5.96	9.90	-4.92	1.25	0.921	
120.305175	70.115888	39210	080113.14	+700657.0	9.31	120.30476416	70.11584380	5.78	57.44	18.02	1.17	0.480	
118.585343	71.079238	38608	075420.54	+710445.6	7.35	118.58559709	71.07932504	5.61	-33.92	-35.76	0.78	-0.014	
121.497113	71.790150	39636	080559.32	+714724.9	7.43	121.49715127	71.79024221	5.60	-4.95	-38.08	0.78	1.096	
128.222124	69.319901	41927	083253.27	+691911.9	6.31	128.22196648	69.31996254	5.27	22.92	-25.21	0.71	1.360	
122.368884	70.208077	39942	080928.54	+701229.2	8.30	122.36892210	70.20810611	4.79	-5.24	-11.88	1.00	0.187	
126.581419	70.128068	41365	082619.69	+700740.9	7.33	126.58204510	70.12801468	4.72	-87.52	22.12	0.72	0.919	
123.335419	70.465369	40261	081320.53	+702755.6	8.85	123.33554307	70.46543747	3.67	-17.11	-28.17	1.05	0.256	
119.281554	71.680167	38857	075707.58	+714048.6	7.65	119.28159028	71.68015992	3.49	-4.72	3.11	0.75	0.019	
121.046885	67.672169	39484	080411.29	+674019.8	7.92	121.04703544	67.67217021	3.27	-23.58	-0.65	0.94	1.150	
118.056759	70.436368	38417	075213.61	+702611.0	8.89	118.05670060	70.43640244	3.26	8.10	-14.27	1.17	1.348	
123.203279	68.474072	40215	081248.79	+682826.6	5.34	123.20328577	68.47405416	3.07	-1.05	7.32	0.65	1.037	
122.548467	69.415806	40002	081011.63	+692456.9	8.85	122.54845482	69.41581453	2.85	1.83	-3.67	1.28	1.022	
118.578602	69.310450	38607	075418.85	+691837.6	8.96	118.57852983	69.31045653	2.72	10.49	-2.56	1.32	1.206	
124.391875	70.177112	40620	081734.03	+701037.7	7.21	124.39178773	70.17715086	2.50	12.16	-16.17	0.72	1.407	
125.199947	67.526917	40902	082048.00	+673137.0	7.03	125.19999994	67.52695346	2.34	-8.28	-15.06	0.72	1.599	
122.131949	71.269718	39854	080831.69	+711611.2	7.99	122.13204906	71.26977620	2.12	-13.18	-24.06	0.88	0.796	
120.734930	70.462903	39372	080256.39	+702746.5	10.34	120.73495462	70.46292183	1.57	-3.37	-7.64	3.27	1.125	
122.530994	69.440086	40000	081007.45	+692624.4	8.41	122.53103902	69.44010312	1.33	-6.48	-7.11	1.06	1.363	
120.647987	69.841585	39345	080235.52	+695029.7	9.40	120.64799781	69.84157083	1.03	-1.57	5.93	1.25	0.173	
125.834952	68.433014	41114	082320.39	+682559.0	8.43	125.83494969	68.43304715	-0.31	0.41	-13.69	1.16	1.200	
