# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
67.165587	15.870883	20894	042839.67	+155215.4	3.40	67.16531219	15.87094680	21.89	108.66	-26.39	0.83	0.179	P
66.899542	15.589188	20815	042735.83	+153521.3	7.41	66.89928112	15.58924926	21.83	103.54	-25.16	1.01	0.537	
66.602533	16.853322	20719	042624.54	+165112.1	8.04	66.60227009	16.85336496	21.76	103.64	-17.58	1.46	0.651	
67.376461	17.863163	20948	042930.29	+175147.7	6.90	67.37619058	17.86324256	21.59	105.72	-32.56	1.09	0.451	
66.405488	15.941010	20661	042537.25	+155627.9	6.44	66.40522319	15.94108006	21.47	104.62	-28.83	0.97	0.509	
66.667171	16.746899	20741	042640.05	+164449.1	8.10	66.66689131	16.74696616	21.42	110.29	-27.82	1.54	0.664	
65.733722	17.542514	20455	042256.03	+173233.3	3.77	65.73344722	17.54258430	21.29	107.75	-28.84	0.93	0.983	
65.854427	16.777260	20484	042325.00	+164638.4	5.64	65.85415980	16.77732694	21.17	105.09	-27.62	0.80	0.310	
67.201235	17.285464	20899	042848.23	+171707.9	7.83	67.20096632	17.28553719	21.09	105.58	-30.05	1.08	0.609	
66.586422	15.618265	20713	042620.67	+153706.0	4.48	66.58613217	15.61834620	20.86	114.66	-33.30	0.84	0.262	P
66.448165	18.017272	20679	042547.49	+180102.5	8.99	66.44787712	18.01735914	20.79	112.62	-35.79	1.83	0.935	
66.118020	16.886166	20577	042428.26	+165310.4	7.79	66.11773850	16.88622603	20.73	110.89	-24.72	1.29	0.599	
67.143733	15.962181	20885	042834.43	+155744.0	3.84	67.14346805	15.96221721	20.66	104.76	-15.01	0.85	0.952	
67.249051	16.159092	20916	042859.72	+160933.0	6.59	67.24882218	16.15915391	20.58	90.28	-25.47	1.74	0.536	
66.070587	18.002914	20563	042416.87	+180010.8	9.99	66.07029908	18.00299503	19.35	112.72	-33.20	1.79	1.050	
66.092803	17.078951	20567	042422.21	+170444.5	6.96	66.09255092	17.07901927	18.74	99.08	-27.93	1.17	0.450	
67.109875	16.359672	20877	042826.37	+162134.7	4.96	67.10985479	16.35962902	16.78	8.12	17.79	1.02	1.137	
67.968623	15.499484	21138	043152.41	+152958.3	11.02	67.96836842	15.49954119	15.11	100.76	-23.42	4.75	1.280	
68.408697	16.323339	21257	043338.08	+161924.2	6.58	68.40866078	16.32337964	13.36	14.41	-16.56	0.91	0.188	
68.675865	17.748186	21332	043442.17	+174453.8	7.91	68.67569115	17.74826638	9.87	67.96	-33.24	1.02	0.411	
66.884788	15.365354	20810	042732.30	+152155.5	11.05	66.88457063	15.36541442	8.66	86.29	-25.06	2.61	0.808	
68.744227	16.994686	21359	043458.61	+165941.6	7.19	68.74422677	16.99488119	8.06	-0.08	-80.46	0.94	1.180	
66.770250	18.207537	20780	042704.86	+181227.3	6.94	66.77024275	18.20758048	8.04	2.83	-17.77	1.53	0.021	
68.387705	18.016722	21251	043333.04	+180100.3	6.24	68.38767313	18.01676291	7.71	12.44	-16.74	1.34	0.077	
66.774883	18.210267	20782	042705.98	+181237.3	9.57	66.77489846	18.21034817	7.69	-5.93	-33.28	17.39	0.609	
69.663725	17.408091	21630	043839.29	+172429.2	7.89	69.66369288	17.40811925	7.38	12.65	-11.64	1.17	0.403	
67.779961	15.105037	21082	043107.16	+150618.6	6.28	67.77985394	15.10516513	7.16	42.72	-52.75	1.06	1.725	
68.089882	18.216221	21173	043221.58	+181258.3	10.58	68.08993184	18.21620105	6.48	-19.44	8.03	2.49	0.521	
65.387000	16.802954	20352	042132.86	+164811.6	9.17	65.38690121	16.80320961	6.46	39.10	-105.18	1.48	0.554	
66.713054	17.028632	20756	042651.12	+170143.5	6.86	66.71298475	17.02875980	5.77	27.27	-52.56	0.95	1.494	
67.793917	18.819889	21089	043110.43	+184913.0	10.60	67.79347689	18.82026827	4.96	171.38	-155.99	2.44	1.100	
67.450514	17.677596	20971	042948.12	+174039.4	7.73	67.45050366	17.67761752	4.85	4.02	-8.74	1.08	0.240	
67.196074	14.819518	20898	042847.06	+144910.3	7.98	67.19609054	14.81951918	4.67	-6.54	-0.39	1.08	0.295	
68.759871	17.201232	21365	043502.37	+171204.4	6.73	68.75988548	17.20123486	3.33	-5.66	-1.29	0.86	1.833	
67.516628	18.230386	20990	043003.99	+181349.6	11.03	67.51660572	18.23045225	-6.68	8.59	-27.42	4.04		
