# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
115.204235	4.071816	37405	074049.03	+040419.4	6.51	115.20428882	4.07204226	6.33	-21.89	-93.25	0.83	1.457	
115.643921	4.823396	37561	074234.54	+044924.3	7.65	115.64393630	4.82340410	5.31	-6.23	-3.51	1.04	0.916	
116.890956	4.914104	38024	074733.82	+045450.9	9.12	116.89091880	4.91413435	5.15	15.39	-12.37	2.74	0.385	
115.838302	4.945762	37634	074321.21	+045644.9	6.50	115.83835851	4.94580067	5.07	-23.34	-16.04	0.91	1.356	
116.138440	6.239743	37749	074433.23	+061423.1	9.34	116.13845685	6.23975739	4.34	-6.82	-5.98	1.61	1.038	
116.226371	6.260633	37786	074454.33	+061538.3	8.73	116.22636935	6.26065255	3.69	0.87	-7.95	1.28	1.163	
117.014245	5.409811	38062	074803.42	+052435.5	6.61	117.01424811	5.40987484	3.55	-1.24	-26.07	1.02	1.580	
113.762951	5.296823	36889	073503.11	+051748.6	7.21	113.76296322	5.29684386	2.92	-4.95	-8.63	0.95	-0.037	
113.218915	5.035853	36693	073252.54	+050209.1	8.10	113.21891470	5.03585708	2.88	0.28	-1.58	0.99	-0.068	
116.539173	3.687554	37912	074609.40	+034115.1	8.19	116.53917187	3.68752672	2.68	0.66	11.02	1.44	1.074	
114.199229	6.074687	37048	073647.82	+060428.9	7.66	114.19926237	6.07469531	2.49	-13.58	-3.48	0.93	0.011	
113.946826	3.649542	36947	073547.24	+033858.3	8.06	113.94685076	3.64954031	2.45	-10.04	0.78	0.99	0.043	
113.888278	3.987587	36933	073533.19	+035915.3	7.42	113.88827941	3.98759230	2.41	-0.59	-2.38	0.89	-0.101	
114.601410	4.044650	37185	073824.34	+040240.8	8.94	114.60141728	4.04465330	2.11	-3.05	-1.52	1.19	-0.006	
115.447055	4.390796	37500	074147.29	+042326.9	8.69	115.44706247	4.39079991	2.06	-3.10	-1.63	1.17	-0.005	
116.647297	4.130599	37942	074635.36	+040750.2	7.49	116.64732236	4.13059806	1.86	-10.52	0.34	1.95	0.628	
113.747927	4.439515	36884	073459.50	+042622.3	6.82	113.74793381	4.43952080	1.65	-2.84	-2.25	0.98	1.180	
116.390615	5.208594	37850	074533.75	+051231.0	9.16	116.39064172	5.20860918	1.48	-10.84	-6.11	1.39	1.717	P
112.773728	4.974079	36548	073105.69	+045826.7	8.29	112.77372527	4.97407326	1.47	1.21	2.56	1.11	1.601	
115.667100	5.542275	37574	074240.10	+053232.2	9.49	115.66709764	5.54228869	1.25	0.79	-5.82	2.68	1.051	
115.172842	6.624258	37398	074041.48	+063727.3	8.53	115.17283155	6.62425689	1.16	4.16	0.55	1.16	0.903	
115.063839	6.777383	37370	074015.32	+064638.6	8.20	115.06383617	6.77739712	0.40	1.25	-5.65	1.07	1.603	
117.852311	4.910874	38361	075124.55	+045439.3	10.32	117.85229454	4.91090955	0.28	6.88	-14.46	1.94	0.342	
117.189697	5.393162	38124	074845.53	+052335.4	8.87	117.18969651	5.39317488	0.28	0.05	-5.48	1.50	2.651	
116.468717	4.311653	37883	074552.50	+041841.9	8.60	116.46873388	4.31165148	-0.75	-6.77	0.78	1.55	1.187	
