# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
69.370937	-54.656312	21540	043728.90	-543923.3	9.38	69.37043129	-54.65647674	7.65	120.32	67.74	0.91	0.569	
70.935004	-52.263293	21999	044344.35	-521548.3	6.62	70.93479237	-52.26341247	7.47	53.33	49.12	0.52	0.374	
70.498674	-54.800341	21857	044159.69	-544801.6	7.94	70.49871423	-54.80045670	7.38	-9.46	47.78	0.87	1.136	
70.426094	-52.312173	21838	044142.26	-521844.3	8.17	70.42610260	-52.31230237	7.29	-2.04	53.08	1.11	0.405	
69.251706	-51.840735	21495	043700.41	-515026.5	8.39	69.25169662	-51.84068101	6.89	2.35	-22.32	0.69	0.857	
73.786273	-54.430836	22866	045508.71	-542550.9	7.53	73.78629475	-54.43081091	6.43	-5.16	-10.25	0.63	1.073	
68.893635	-52.805635	21396	043534.48	-524820.4	9.52	68.89366944	-52.80567754	5.86	-8.51	17.70	0.88	0.474	
69.808434	-54.175819	21678	043914.01	-541033.1	8.53	69.80838999	-54.17584956	5.57	10.52	12.68	0.80	1.084	
70.873651	-52.546018	21979	044329.64	-523245.7	7.19	70.87349734	-52.54603531	5.48	38.49	7.20	0.57	1.346	
70.253884	-53.868125	21801	044100.91	-535205.6	9.44	70.25380610	-53.86821309	5.33	19.00	36.23	0.94	0.402	
69.767924	-51.672752	21666	043904.29	-514022.1	6.45	69.76787044	-51.67279617	4.97	13.58	18.12	0.51	1.321	
74.274834	-55.612434	23025	045705.95	-553644.7	8.47	74.27480508	-55.61241452	4.59	6.79	-8.20	0.75	0.220	
74.405868	-54.174057	23050	045737.42	-541026.5	8.27	74.40590272	-54.17403164	3.79	-8.48	-10.37	0.72	0.927	
74.069822	-56.426610	22950	045616.75	-562536.1	7.55	74.06979274	-56.42669837	3.74	6.68	36.52	0.60	1.294	
72.932871	-55.617306	22599	045143.89	-553702.3	8.81	72.93287958	-55.61731206	3.42	-1.92	2.66	0.82	1.064	
69.128261	-54.621147	21460	043630.76	-543716.4	8.52	69.12816606	-54.62122593	3.37	22.61	32.30	0.74	0.279	
71.740370	-55.779606	22232	044657.67	-554646.9	8.20	71.74029334	-55.77970563	3.33	17.72	41.11	0.66	1.013	
69.002742	-53.249192	21427	043600.66	-531456.9	8.99	69.00275249	-53.24913154	2.87	-2.52	-24.87	0.77	1.312	
68.740471	-52.712677	21358	043457.71	-524245.8	8.24	68.74044357	-52.71271194	2.65	6.91	14.35	1.68	1.137	
72.269801	-56.666578	22381	044904.76	-563959.9	6.59	72.26985215	-56.66663150	2.47	-11.48	21.92	0.52	1.680	
72.531726	-54.199784	22471	045007.62	-541159.2	9.36	72.53176125	-54.19976845	2.34	-8.59	-6.37	0.93	1.472	
73.117675	-55.697057	22663	045228.24	-554149.4	7.68	73.11767788	-55.69706825	2.13	-0.62	4.54	0.61	-0.199	
73.230325	-57.199610	22702	045255.26	-571158.7	8.86	73.23025268	-57.19964978	2.01	16.09	16.55	0.85	1.260	
71.875089	-55.684916	22256	044730.02	-554105.7	9.85	71.87508085	-55.68491581	1.74	1.81	0.02	1.44	1.500	P
72.450720	-54.454561	22448	044948.18	-542716.3	7.78	72.45075616	-54.45453840	1.35	-8.70	-9.25	0.98	-0.001	
71.134859	-53.260953	22048	044432.37	-531539.3	9.42	71.13486300	-53.26093008	1.29	-0.88	-9.24	0.95	1.198	
