# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
124.974599	-12.856950	40822	081953.93	-125125.0	6.77	124.97469969	-12.85695625	4.04	-40.31	2.58	0.82	1.390	
124.298203	-12.883376	40584	081711.57	-125300.1	8.72	124.29821123	-12.88336710	3.96	-3.50	-3.86	1.18	1.084	
123.176367	-13.479680	40205	081242.34	-132846.8	8.16	123.17639779	-13.47966741	3.82	-12.43	-5.08	0.94	0.132	
122.398463	-11.430984	39959	080935.64	-112551.6	8.06	122.39847932	-11.43100161	3.81	-6.46	7.30	1.01	1.104	
122.950717	-12.678801	40129	081148.17	-124043.7	9.10	122.95072037	-12.67881093	3.68	-1.45	4.22	1.22	0.100	
121.181808	-12.029357	39531	080443.64	-120145.6	8.37	121.18182020	-12.02934121	3.46	-4.95	-6.56	1.08	1.525	
123.493434	-10.032133	40322	081358.43	-100155.7	8.53	123.49344428	-10.03212622	3.00	-4.33	-2.69	1.17	0.043	
122.975344	-11.472571	40146	081154.09	-112821.3	8.46	122.97537489	-11.47258129	2.86	-12.52	4.10	1.03	0.011	
123.237239	-13.855673	40228	081256.94	-135120.5	8.11	123.23725510	-13.85568774	2.82	-6.51	6.05	0.98	-0.015	
123.853585	-11.292894	40437	081524.87	-111734.4	8.11	123.85363002	-11.29289665	2.81	-18.11	1.13	1.06	1.064	
124.290404	-10.661937	40582	081709.70	-103943.0	9.62	124.29040515	-10.66193631	2.55	-0.39	-0.33	1.70	0.246	
122.488858	-12.749588	39984	080957.33	-124458.5	9.51	122.48886575	-12.74958467	2.40	-2.98	-1.17	1.65	1.341	
123.101489	-10.833002	40180	081224.35	-104958.5	8.21	123.10143871	-10.83293035	2.26	20.52	-29.36	1.17	0.934	
124.277072	-10.864039	40578	081706.49	-105150.5	7.99	124.27703303	-10.86403226	1.95	15.58	-2.61	1.05	1.458	
125.030241	-11.326881	40850	082007.26	-111936.8	9.05	125.03025799	-11.32687662	1.91	-6.76	-1.63	1.25	0.962	
124.217375	-12.590754	40553	081652.17	-123526.7	8.97	124.21737419	-12.59076002	1.88	0.45	2.58	1.33	0.112	
125.767441	-12.058001	41101	082304.19	-120328.8	8.60	125.76747388	-12.05800244	1.85	-13.25	0.50	1.07	1.011	
122.302161	-11.581471	39923	080912.52	-113453.3	8.13	122.30215657	-11.58147300	1.75	1.63	0.81	0.95	0.010	
123.166387	-10.538665	40201	081239.93	-103219.2	9.37	123.16639324	-10.53866378	1.24	-2.64	-0.34	1.56	0.011	
123.889749	-13.624266	40453	081533.54	-133727.3	7.06	123.88975927	-13.62426115	1.15	-4.04	-2.17	0.97	1.686	
124.319369	-13.808467	40593	081716.64	-134830.5	10.69	124.31934937	-13.80847569	0.94	7.77	3.68	1.95	1.500	P
122.678577	-12.669898	40038	081042.86	-124011.6	10.67	122.67858026	-12.66989351	-2.80	-1.21	-1.90	2.09	1.046	
125.303533	-12.826764	40935	082112.85	-124936.4	11.19	125.30355246	-12.82678150	-4.67	-7.96	7.23	3.01	1.050	
