# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
229.328583	42.565876	74810	151718.90	+423357.0	7.48	229.32875303	42.56582027	7.60	-51.59	23.00	0.65	0.360	
227.792207	38.950900	74298	151110.20	+385702.6	8.84	227.79251714	38.95073513	6.89	-99.19	67.67	1.10	0.603	
227.038054	39.970240	74061	150809.20	+395812.3	10.58	227.03833630	39.97009678	6.76	-89.03	58.80	1.49	0.633	
228.065625	43.980914	74394	151215.74	+435851.5	8.11	228.06558858	43.98098331	6.32	10.89	-28.66	0.80	0.430	
226.746720	41.655854	73970	150659.21	+413921.5	9.18	226.74669808	41.65598525	6.06	6.63	-54.08	1.48	0.503	
227.056747	39.667740	74069	150813.62	+394004.1	8.55	227.05676792	39.66780269	5.98	-6.77	-25.71	0.93	0.404	
227.862506	43.795317	74322	151127.01	+434743.3	8.69	227.86252087	43.79535683	5.74	-4.45	-16.22	0.94	0.594	
227.922578	40.746423	74351	151141.44	+404446.9	9.32	227.92265326	40.74635737	5.02	-23.54	26.85	1.09	0.660	
228.970521	41.152368	74692	151552.93	+410908.7	9.53	228.97054601	41.15243051	4.35	-7.70	-25.57	1.19	1.117	
226.251055	41.109438	73801	150500.25	+410634.1	7.56	226.25103254	41.10946000	4.09	7.09	-8.97	0.71	1.001	
225.911937	41.407128	73681	150338.86	+412425.8	9.24	225.91191714	41.40715316	4.00	6.15	-10.35	1.07	0.435	
228.542961	42.171409	74571	151410.29	+421017.2	6.12	228.54288301	42.17144853	3.25	23.74	-16.08	0.55	1.635	
227.334278	39.430179	74173	150920.25	+392548.7	8.85	227.33436611	39.43018974	3.08	-27.98	-4.35	1.02	0.209	
227.626063	42.165882	74251	151030.28	+420957.3	8.16	227.62617153	42.16591281	2.82	-33.16	-12.51	0.75	1.210	
229.266385	41.285657	74789	151703.94	+411708.5	8.71	229.26640617	41.28569555	2.52	-6.64	-15.83	0.96	1.129	
228.247267	41.212606	74462	151259.34	+411245.3	9.09	228.24722963	41.21259092	2.15	11.63	6.27	0.93	0.266	
225.526834	42.052347	73567	150206.44	+420308.5	7.88	225.52685131	42.05236874	2.13	-5.20	-8.79	0.74	1.312	
227.312687	42.844423	74167	150915.04	+425039.8	9.03	227.31268517	42.84437955	2.07	0.52	17.79	0.97	0.414	
226.925297	42.388130	74030	150742.06	+422317.5	7.96	226.92524041	42.38819622	1.78	17.10	-27.43	0.78	1.469	
226.886159	40.815912	74015	150732.68	+404857.2	9.07	226.88618183	40.81589568	1.66	-7.04	6.77	0.97	0.165	
228.194960	44.271425	74440	151246.78	+441617.3	9.21	228.19493529	44.27146075	1.55	7.18	-14.51	0.92	1.537	
227.546151	40.755880	74231	151011.07	+404521.2	10.35	227.54613703	40.75589759	-0.44	4.49	-7.14	1.43	1.096	
