# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
33.207956	79.691540	10309	021249.98	+794129.3	6.46	33.20825793	79.69148012	7.95	-22.24	24.50	0.63	0.240	
33.122191	79.693298	10285	021229.39	+794135.7	7.17	33.12245210	79.69324653	7.83	-19.21	21.21	0.63	0.311	
33.985651	79.179167	10560	021556.59	+791045.1	7.09	33.98579843	79.17918773	6.12	-11.40	-8.48	0.60	0.065	
36.063769	79.770659	11202	022415.25	+794614.5	7.96	36.06355923	79.77069327	6.03	15.36	-13.93	0.74	0.278	
29.012236	80.908449	9014	015602.53	+805431.1	7.09	29.01052483	80.90864534	5.86	111.23	-80.78	0.62	1.220	
28.672071	78.196474	8908	015441.15	+781147.6	6.67	28.67144612	78.19656306	5.75	52.58	-36.67	0.56	1.011	
29.822998	79.698452	9279	015917.20	+794155.3	8.02	29.82167438	79.69870744	5.71	97.35	-105.04	0.76	0.936	
32.047814	76.792476	9958	020811.41	+764733.1	9.34	32.04753824	76.79251438	5.64	25.91	-15.97	1.00	0.544	
33.411141	77.905275	10371	021338.71	+775419.0	8.52	33.41127178	77.90528860	5.60	-11.28	-5.67	0.78	0.160	
35.415094	76.380296	10992	022139.65	+762248.7	8.93	35.41522071	76.38019492	5.28	-12.26	41.43	2.02	0.610	
41.143108	79.198819	12805	024434.23	+791156.0	8.72	41.14262960	79.19887579	4.36	36.91	-23.49	0.87	0.279	
31.526474	78.783097	9803	020606.33	+784659.3	9.46	31.52637583	78.78312934	3.72	7.82	-13.50	1.05	0.891	
36.211268	76.132187	11252	022450.70	+760756.0	7.61	36.21124696	76.13221164	3.64	2.04	-10.05	0.66	0.082	
36.480210	79.576350	11341	022555.24	+793434.9	8.06	36.48018670	79.57635862	3.64	1.76	-3.40	0.69	1.292	
25.221157	77.968989	7846	014053.04	+775808.4	6.73	25.22100356	77.96901023	3.53	13.16	-8.66	0.59	-0.015	
40.434254	77.638699	12578	024144.16	+773819.3	9.06	40.43399299	77.63870812	3.51	23.03	-3.65	0.88	0.329	
27.403617	78.270330	8500	014936.77	+781613.2	9.41	27.40321438	78.27033332	3.33	33.70	-1.52	0.92	0.381	
31.884568	80.664917	9908	020732.20	+803953.8	7.56	31.88417132	80.66494012	3.28	26.46	-9.65	0.64	0.160	
41.306331	78.607754	12851	024513.55	+783627.9	8.53	41.30644661	78.60774300	3.23	-9.41	4.63	0.83	0.997	
30.737613	77.916263	9568	020257.04	+775458.6	6.04	30.73767498	77.91627546	3.03	-5.33	-5.03	0.56	1.107	
28.034201	80.191042	8712	015208.20	+801127.9	8.83	28.03417222	80.19109151	2.98	2.02	-20.22	0.87	0.182	
34.575541	77.742657	10750	021818.03	+774433.6	7.66	34.57513185	77.74266176	2.94	35.72	-1.79	0.68	1.280	
38.627907	76.718151	11978	023430.52	+764305.8	6.75	38.62715194	76.71827440	2.55	71.39	-50.90	0.59	1.733	P
36.203270	78.699578	11247	022448.81	+784158.4	8.94	36.20335534	78.69956811	2.47	-6.89	3.89	0.91	0.290	
30.952063	81.000016	9633	020348.45	+810000.1	9.03	30.95189238	81.00002931	2.08	10.97	-5.55	0.80	0.028	
38.821926	78.516946	12045	023517.19	+783101.2	8.64	38.82163945	78.51699878	1.65	23.48	-21.51	0.88	0.997	
40.317235	78.179677	12535	024116.12	+781046.9	9.37	40.31716900	78.17968561	1.27	5.58	-3.43	0.96	0.239	
35.581592	75.994212	11058	022219.58	+755939.2	8.63	35.58160412	75.99421635	0.31	-1.25	-1.72	0.94	1.495	
