# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
297.563120	17.709983	97599	195015.13	+174236.1	6.81	297.56302289	17.71002610	6.49	38.07	-17.79	0.80	1.137	
297.191202	18.368801	97479	194845.89	+182207.7	8.29	297.19120326	18.36881753	4.77	-0.31	-6.68	1.04	0.077	
300.013785	17.516511	98438	200003.31	+173059.5	5.33	300.01378061	17.51654077	4.37	1.73	-12.22	0.73	1.576	
297.241942	16.627692	97493	194858.07	+163739.8	7.56	297.24194757	16.62773092	4.28	-2.28	-15.88	0.82	0.060	
298.225501	18.811613	97840	195254.13	+184842.0	8.34	298.22552838	18.81167375	3.97	-10.48	-25.12	1.05	1.209	
299.559538	16.493733	98291	195814.29	+162937.5	6.86	299.55953433	16.49374796	3.64	1.45	-6.09	0.81	-0.021	
299.282849	18.342013	98181	195707.87	+182031.1	8.31	299.28278562	18.34198585	3.56	24.71	11.04	1.03	1.156	
298.148732	19.136232	97814	195235.72	+190810.9	8.22	298.14882740	19.13635485	3.43	-37.16	-50.61	0.97	1.007	
298.134297	14.945863	97808	195232.23	+145645.1	9.21	298.13429721	14.94587090	3.27	-0.23	-3.33	1.40	0.048	
298.130744	17.431577	97807	195231.36	+172553.6	8.27	298.13067843	17.43156785	3.20	25.62	3.65	1.65	0.163	D
298.237486	17.815059	97842	195257.00	+174854.3	8.03	298.23749103	17.81508626	2.93	-2.12	-11.23	0.96	0.004	
300.034547	17.610753	98443	200008.29	+173638.6	6.98	300.03453642	17.61072514	2.56	4.10	11.46	0.85	1.523	
298.688236	17.345752	97982	195445.18	+172044.7	7.95	298.68823938	17.34575648	2.54	-1.49	-1.99	0.99	0.004	
298.990710	15.964767	98080	195557.77	+155753.2	9.32	298.99070961	15.96479158	2.36	0.31	-10.13	1.30	0.000	
296.199230	16.815172	97149	194447.81	+164854.6	7.95	296.19922080	16.81516858	2.24	3.46	1.33	1.73	0.071	
297.267340	16.756332	97504	194904.16	+164522.8	9.18	297.26732875	16.75633473	2.22	4.30	-1.29	1.15	0.119	
296.532245	18.024353	97270	194607.74	+180127.7	8.45	296.53224594	18.02436507	2.18	-0.41	-4.99	1.07	0.890	
296.915653	15.907633	97392	194739.76	+155427.4	7.59	296.91564710	15.90761965	1.93	2.39	5.62	0.84	0.038	
297.437532	16.375538	97560	194945.00	+162231.9	7.70	297.43751002	16.37551695	1.89	8.57	8.49	0.91	0.860	
298.157190	15.933126	97817	195237.73	+155559.3	8.66	298.15718997	15.93313464	1.86	0.15	-3.68	1.09	0.017	
299.433588	17.145909	98230	195744.06	+170845.4	7.82	299.43358517	17.14593752	1.84	1.08	-11.84	0.95	-0.018	
297.745493	16.857739	97670	195058.92	+165128.0	7.27	297.74549593	16.85777085	1.73	-1.10	-13.20	0.79	-0.058	
296.966003	15.958257	97406	194751.84	+155729.8	8.39	296.96599542	15.95826839	1.54	2.96	-4.59	0.98	0.247	
297.634052	17.268780	97626	195032.17	+171607.6	7.58	297.63402365	17.26877397	1.53	11.15	2.49	0.84	0.050	
298.781541	15.447162	98019	195507.57	+152649.8	8.16	298.78154439	15.44716115	1.30	-1.34	0.15	1.03	1.530	
296.274995	16.285792	97179	194505.99	+161708.9	8.08	296.27497096	16.28579741	1.26	9.66	-2.10	0.94	0.023	
298.516696	17.951120	97925	195404.01	+175704.0	8.57	298.51670635	17.95112454	1.23	-3.96	-1.87	1.06	0.055	
298.161804	18.740689	97818	195238.83	+184426.5	7.68	298.16180865	18.74069938	1.16	-1.77	-4.19	0.83	-0.041	
299.008395	17.886836	98087	195602.01	+175312.6	8.35	299.00839406	17.88684668	0.94	0.37	-4.32	1.65	-0.070	
299.199453	16.408800	98149	195647.87	+162431.7	8.64	299.19944542	16.40879663	0.82	2.91	1.41	1.14	-0.070	
299.005267	16.634799	98085	195601.26	+163805.3	5.71	299.00526400	16.63481590	0.76	1.00	-6.89	0.73	0.903	P
300.177039	16.802201	98503	200042.49	+164807.9	9.88	300.17703292	16.80220677	0.41	2.48	-2.19	3.40	1.436	
298.441389	16.778096	97904	195345.93	+164641.1	7.70	298.44139509	16.77809084	0.40	-2.21	2.27	0.99	0.789	
298.090687	18.671875	97796	195221.77	+184018.8	6.24	298.09068778	18.67190024	0.23	-0.17	-10.45	0.70	-0.031	
297.320615	15.204237	97525	194916.95	+151215.2	7.94	297.32061444	15.20422921	-0.05	0.31	3.12	1.02	1.063	
297.134159	18.201023	97456	194832.20	+181203.7	10.43	297.13415370	18.20104002	-0.19	1.99	-6.87	1.78	-0.011	
