# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
210.331755	13.732681	68495	140119.64	+134357.4	7.15	210.33183844	13.73259967	7.62	-33.18	33.46	1.02	0.873	
209.751606	15.548664	68312	135900.41	+153255.3	8.13	209.75170870	15.54869815	7.39	-40.90	-14.14	1.02	0.348	
210.684476	14.497579	68611	140244.26	+142951.5	10.19	210.68439622	14.49764233	7.01	31.91	-26.13	1.74	0.497	
209.439575	13.386891	68201	135745.51	+132313.0	10.28	209.43963393	13.38694399	6.53	-23.75	-21.99	1.80	0.550	
209.448882	14.439807	68206	135747.76	+142623.5	10.91	209.44899191	14.43985731	6.23	-43.87	-20.76	1.98	0.475	
209.666280	14.649275	68279	135839.95	+143857.9	6.01	209.66643809	14.64941736	6.14	-62.85	-58.63	0.77	1.430	
211.480132	13.235731	68849	140555.23	+131408.6	11.16	211.48011786	13.23572173	4.95	5.82	3.81	2.43	0.335	
212.308170	14.136426	69144	140913.99	+140811.1	8.50	212.30829684	14.13642163	4.68	-50.72	1.92	1.14	0.476	
209.711289	14.562863	68294	135850.75	+143346.1	7.37	209.71147862	14.56280835	4.67	-75.60	22.66	0.91	1.111	
210.185454	15.376508	68443	140044.51	+152235.4	8.07	210.18544852	15.37649327	4.33	2.09	6.04	1.14	1.250	
210.979600	12.726110	68706	140355.11	+124334.2	7.01	210.97961730	12.72617212	3.94	-6.89	-25.74	0.91	1.124	
211.976290	15.337267	69035	140754.28	+152014.9	9.26	211.97617864	15.33747586	3.85	44.01	-85.82	1.27	0.927	
212.420875	14.415402	69182	140941.01	+142455.4	8.36	212.42086545	14.41539394	3.21	3.81	3.32	1.18	1.280	
212.680717	15.290755	69260	141043.38	+151726.7	6.95	212.68075061	15.29076203	3.12	-13.21	-2.77	0.89	1.427	
210.269457	13.111328	68470	140104.66	+130641.1	7.70	210.26941532	13.11141213	2.88	16.81	-34.54	1.16	0.963	
212.618937	14.414223	69234	141028.55	+142451.6	8.49	212.61894830	14.41434376	2.72	-4.35	-49.54	1.18	1.110	
208.994312	13.749391	68048	135558.65	+134458.0	8.17	208.99436427	13.74944185	2.05	-21.08	-20.93	1.04	1.513	
209.302238	13.889197	68157	135712.53	+135321.3	10.79	209.30221321	13.88925016	1.91	9.73	-21.71	1.92	0.555	
211.675104	15.406306	68939	140642.02	+152423.2	10.81	211.67508791	15.40644365	1.90	6.31	-56.45	2.11	0.625	
210.788025	13.638061	68651	140309.14	+133816.9	8.68	210.78806725	13.63802915	0.42	-16.82	13.07	1.34	1.638	
211.701449	14.780396	68946	140648.37	+144649.7	10.50	211.70154412	14.78045968	0.07	-37.82	-26.30	1.82	0.351	
210.860859	15.690863	68669	140326.60	+154127.2	10.54	210.86085028	15.69090091	0.05	3.59	-15.64	1.81	0.574	
