# Completeness = 0 / 51
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
280.212149	-56.089768	91600	184050.97	-560523.0	7.36	280.21237016	-56.08970888	7.58	-50.66	-24.35	0.91	1.094	
283.308334	-52.588775	92692	185313.97	-523519.6	8.10	283.30821209	-52.58878669	7.37	30.56	4.69	1.05	0.486	
283.350125	-52.254835	92705	185324.02	-521517.6	7.65	283.35008525	-52.25488901	7.23	10.03	22.04	0.93	0.302	
282.941522	-52.395239	92567	185146.00	-522342.7	7.36	282.94165321	-52.39518669	6.94	-32.88	-21.70	0.92	1.180	
279.055992	-54.457969	91197	183613.42	-542728.6	12.65	279.05590256	-54.45795246	6.86	21.51	-6.77	4.77		
282.651239	-53.963256	92462	185036.28	-535747.5	7.95	282.65116338	-53.96320802	6.85	18.38	-19.70	0.99	0.358	
280.087199	-53.729651	91564	184020.95	-534346.6	9.87	280.08729006	-53.72961028	6.41	-22.23	-16.56	1.57	0.524	
281.980626	-55.611887	92239	184755.35	-553642.9	9.41	281.98061840	-55.61190573	5.54	1.79	7.66	1.58	0.496	
282.556954	-54.359682	92432	185013.68	-542134.4	7.85	282.55698879	-54.35954828	5.09	-8.28	-55.05	0.95	1.200	
283.520590	-51.516005	92754	185404.93	-513057.6	9.74	283.52054267	-51.51600285	5.09	12.17	-0.77	2.13		
283.745312	-53.437106	92840	185458.89	-532613.3	7.99	283.74535773	-53.43702667	5.08	-11.19	-32.48	1.03	0.924	
281.127147	-53.801805	91938	184430.52	-534806.3	7.21	281.12715094	-53.80175306	4.84	-0.89	-21.34	0.83	-0.004	
282.488545	-52.122046	92412	184957.26	-520719.2	7.10	282.48859436	-52.12200279	4.70	-12.59	-17.72	1.03	0.231	
282.087589	-54.568364	92274	184821.04	-543406.2	9.01	282.08765431	-54.56837559	4.65	-15.68	4.60	1.41	1.125	
280.681243	-53.983188	91762	184243.50	-535859.3	8.56	280.68124838	-53.98314991	4.08	-1.19	-15.81	1.17	1.068	
282.260447	-52.835070	92328	184902.51	-525005.9	8.64	282.26044888	-52.83496759	3.99	-0.59	-42.31	1.24	1.118	
279.117775	-56.004737	91219	183628.27	-560016.9	8.85	279.11778252	-56.00468159	3.98	-1.75	-22.78	1.50	1.217	
279.953036	-54.700324	91517	183948.73	-544201.1	8.98	279.95304879	-54.70030747	3.66	-3.00	-6.90	1.32	1.005	
281.335302	-52.692881	92019	184520.48	-524134.3	9.00	281.33534679	-52.69285280	3.53	-11.21	-11.48	1.35	1.017	
279.669733	-56.239853	91420	183840.74	-561423.5	11.58	279.66976494	-56.23984904	3.50	-7.30	-1.53	7.26		
280.792674	-55.012949	91810	184310.24	-550046.4	8.80	280.79265365	-55.01289739	3.32	4.91	-21.20	1.12	0.111	
284.140615	-52.288013	92979	185633.75	-521716.7	8.45	284.14062317	-52.28796235	3.21	-2.15	-20.87	1.47	0.000	
278.788914	-55.582568	91116	183509.34	-553457.2	7.62	278.78892199	-55.58256470	3.07	-1.81	-1.22	1.13	1.658	
280.468895	-53.139696	91693	184152.57	-530822.7	8.01	280.46903949	-53.13964024	2.67	-35.60	-22.79	1.05	1.092	
280.702561	-54.480753	91771	184248.60	-542851.0	8.45	280.70248297	-54.48082276	2.39	18.73	28.53	1.22	0.983	
282.475893	-54.534660	92407	184954.21	-543204.7	8.60	282.47585878	-54.53464681	2.27	8.07	-5.34	1.30	1.399	
282.721396	-52.300046	92482	185053.14	-521759.9	7.70	282.72141286	-52.29996132	2.25	-4.23	-34.96	1.03	1.013	
282.927117	-55.147345	92561	185142.52	-550850.2	7.90	282.92718018	-55.14728952	2.02	-14.91	-22.68	0.97	1.009	
283.300006	-51.931438	92687	185312.00	-515553.1	6.30	283.30000134	-51.93140800	1.78	1.21	-12.16	0.78	-0.092	
282.364761	-52.848976	92368	184927.56	-525056.1	8.83	282.36481668	-52.84891669	1.77	-13.92	-24.33	1.33	1.281	
284.143277	-54.567109	92981	185634.39	-543401.5	7.77	284.14331160	-54.56708676	1.28	-8.23	-9.14	0.91	0.054	
280.468499	-55.301593	91692	184152.44	-551805.7	8.51	280.46847918	-55.30157333	1.26	4.64	-8.07	1.12	1.663	
278.064241	-56.839173	90878	183215.42	-565020.8	8.34	278.06423394	-56.83911179	0.80	1.56	-25.31	1.07	1.621	
281.708645	-54.435819	92147	184650.09	-542608.8	11.53	281.70870755	-54.43578919	0.19	-14.93	-12.21	2.89	1.280	
278.257090	-56.645947	90938	183301.70	-563845.4	8.34	278.25708554	-56.64594578	-0.57	0.96	-0.54	1.06	1.482	
278.379102	-56.176217	90983	183330.99	-561034.4	12.62	278.37912101	-56.17622571	-1.38	-4.30	3.50	5.22		
277.924120	-54.178620	90824	183141.81	-541043.0	9.09	277.92420306	-54.17862484	-1.38	-19.89	2.14	1.40	1.118	
