# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
48.291800	-47.784419	14987	031309.95	-474704.2	8.01	48.29145641	-47.78450052	8.06	94.94	33.37	0.78	0.983	
49.842338	-48.831922	15459	031922.18	-484954.6	9.17	49.84240179	-48.83183564	7.49	-17.18	-35.37	1.30	1.000	
48.386950	-45.915802	15013	031332.82	-455457.0	8.36	48.38672962	-45.91584471	7.29	63.17	17.53	0.80	0.507	
50.389305	-47.776661	15655	032133.43	-474635.9	6.40	50.38927921	-47.77662913	7.19	7.04	-13.03	0.61	0.989	
46.462556	-49.508742	14407	030550.97	-493032.1	9.44	46.46236663	-49.50892180	6.92	50.67	73.81	0.94	0.521	
49.360817	-47.751664	15305	031726.60	-474506.3	5.84	49.36084175	-47.75173770	6.89	-6.90	30.31	0.58	1.228	
48.113523	-46.490358	14917	031227.26	-462924.8	7.91	48.11357896	-46.49023448	6.58	-15.72	-50.87	0.80	0.425	
48.396093	-47.193468	15018	031335.01	-471136.8	8.39	48.39586782	-47.19356837	6.19	63.03	41.09	2.42	0.502	
47.357455	-45.886633	14662	030925.82	-455311.6	8.69	47.35757601	-45.88656003	5.71	-34.76	-29.97	0.87	0.851	
45.844917	-48.699352	14220	030322.76	-484157.8	9.21	45.84484508	-48.69939952	5.26	19.53	19.67	1.07	0.820	
47.342109	-48.962740	14656	030922.08	-485746.0	8.15	47.34199988	-48.96276465	5.16	29.45	9.96	1.27	0.331	
49.455450	-49.285338	15339	031749.25	-491707.4	8.56	49.45520604	-49.28539133	4.87	65.54	21.85	0.78	0.065	
46.034353	-47.856751	14284	030408.25	-475124.4	7.29	46.03439411	-47.85678799	4.84	-11.35	15.32	0.66	0.958	
47.720010	-48.334463	14785	031052.78	-482004.0	8.89	47.71993284	-48.33444781	4.78	20.97	-6.35	0.92	1.003	
48.296319	-51.101392	14990	031311.09	-510605.1	8.09	48.29621917	-51.10141966	4.62	25.85	11.41	0.70	1.160	
48.304927	-49.329352	14991	031313.15	-491945.8	7.84	48.30479791	-49.32937692	4.56	34.66	10.42	0.75	1.082	
49.320463	-49.968495	15290	031716.90	-495806.8	8.95	49.32042856	-49.96856799	3.98	9.12	29.93	0.92	0.921	
48.778378	-48.522134	15133	031506.82	-483119.5	9.10	48.77843702	-48.52207939	3.87	-15.97	-22.62	1.59	0.200	P
47.913126	-50.272197	14839	031139.17	-501619.7	9.03	47.91319974	-50.27215235	3.74	-19.35	-18.36	1.00	1.233	
48.423257	-45.594911	15032	031341.57	-453541.8	8.00	48.42321017	-45.59494358	3.23	13.34	13.44	0.72	0.254	
49.137763	-47.295378	15240	031633.05	-471743.3	8.38	49.13769066	-47.29535457	3.00	20.15	-9.70	0.81	0.984	
47.743085	-50.033513	14787	031058.31	-500200.7	8.11	47.74296003	-50.03352725	2.90	33.11	5.85	0.76	1.437	
45.156469	-48.210820	14027	030037.53	-481238.9	9.45	45.15637138	-48.21081697	2.55	26.65	-1.12	1.09	1.510	
49.599270	-48.996489	15387	031823.82	-485947.4	9.09	49.59926668	-48.99649245	2.47	1.01	1.29	0.88	0.999	
47.434846	-46.868738	14688	030944.36	-465207.4	9.69	47.43484855	-46.86873070	2.37	-0.80	-3.03	1.04	0.476	
50.111669	-47.908650	15559	032026.78	-475431.2	8.43	50.11158728	-47.90867158	1.55	22.45	8.93	0.87	1.474	
48.477770	-49.911966	15047	031354.66	-495443.1	8.54	48.47777044	-49.91197727	1.12	-0.09	4.79	0.85	1.311	
47.768069	-46.350535	14795	031104.33	-462102.0	7.68	47.76803971	-46.35054563	0.85	8.30	4.38	0.72	1.360	
