# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
147.625905	-41.331943	48274	095030.23	-411954.8	9.46	147.62597656	-41.33189492	6.28	-21.98	-19.76	1.37	0.429	
148.575619	-42.917103	48565	095418.18	-425501.8	7.32	148.57573785	-42.91715399	5.51	-35.93	21.04	0.74	0.970	
148.663132	-40.212786	48599	095439.17	-401246.2	8.13	148.66319111	-40.21283202	4.88	-18.58	18.88	1.02	1.076	
150.453617	-42.485446	49145	100148.88	-422907.6	7.08	150.45366348	-42.48544278	4.76	-14.07	-1.24	0.70	1.199	
149.688379	-41.359512	48919	095845.21	-412134.3	7.40	149.68839209	-41.35953493	4.67	-4.10	9.58	0.72	0.987	
150.260042	-43.772553	49083	100102.43	-434621.3	8.85	150.26011858	-43.77257756	4.34	-22.64	10.28	0.91	1.095	
148.366974	-43.196238	48501	095328.08	-431146.5	8.51	148.36700276	-43.19624112	3.89	-8.73	1.39	0.93	1.127	
149.022224	-40.824546	48706	095605.35	-404928.2	6.39	149.02229845	-40.82450401	3.88	-23.24	-17.15	0.65	1.612	
150.096248	-40.575764	49043	100023.11	-403432.8	8.96	150.09629537	-40.57576598	3.74	-14.72	0.84	1.09	0.123	
150.944284	-43.225136	49301	100346.63	-431330.5	8.81	150.94430920	-43.22514673	3.36	-7.55	4.36	1.02	0.945	
150.587952	-43.138511	49187	100221.12	-430818.7	9.01	150.58801132	-43.13853418	3.30	-17.92	9.43	0.93	0.324	
150.265483	-40.866384	49084	100103.73	-405159.1	8.39	150.26555355	-40.86641816	3.24	-21.94	14.00	0.93	0.323	
149.562615	-42.195492	48885	095815.03	-421143.8	7.97	149.56261240	-42.19549341	3.14	0.90	0.76	0.84	1.284	
150.249980	-40.898746	49079	100100.00	-405355.4	8.52	150.24998661	-40.89873152	3.00	-2.21	-6.09	1.05	1.404	
148.876750	-40.434761	48666	095530.43	-402605.2	8.02	148.87678578	-40.43477950	2.76	-11.21	7.45	0.87	0.005	
147.580443	-40.859644	48262	095019.35	-405135.1	8.76	147.58061108	-40.85974750	2.53	-52.43	42.64	1.20	1.061	
149.441988	-39.385344	48844	095746.09	-392307.2	11.16	149.44204024	-39.38534374	2.53	-16.50	0.07	2.60		
146.432892	-41.666978	47898	094543.90	-414001.1	7.49	146.43293065	-41.66698060	2.41	-11.86	0.91	1.14	-0.061	
148.193509	-40.548430	48457	095246.45	-403254.4	9.02	148.19353927	-40.54843583	2.41	-9.35	2.53	1.85	-0.006	
148.277680	-42.280831	48474	095306.64	-421651.2	11.79	148.27768613	-42.28088207	2.36	-2.01	21.11	2.52	0.640	
147.412655	-42.124437	48204	094939.04	-420727.9	8.77	147.41266842	-42.12443051	2.21	-4.12	-2.72	1.09	0.113	
148.858799	-41.586884	48662	095526.11	-413512.8	6.69	148.85880823	-41.58689247	1.90	-2.82	3.51	0.79	3.761	P
150.027510	-42.470597	49025	100006.61	-422814.2	7.89	150.02753957	-42.47060572	1.77	-9.01	3.70	0.79	1.301	
148.482231	-41.522211	48533	095355.76	-413120.2	9.27	148.48234217	-41.52226920	1.74	-34.35	23.79	3.05	0.426	
150.949959	-41.864338	49302	100348.01	-415151.8	11.37	150.95005542	-41.86438767	1.63	-29.63	20.40	2.21		
149.489407	-39.574719	48863	095757.46	-393429.0	8.46	149.48942900	-39.57472983	1.40	-7.06	4.51	1.01	1.574	
148.702216	-43.546742	48611	095448.54	-433248.3	7.90	148.70224113	-43.54674734	1.20	-7.64	2.08	0.84	1.250	
148.662902	-43.321149	48598	095439.10	-431916.1	7.18	148.66293700	-43.32115254	0.81	-10.39	1.45	0.73	1.255	
148.946136	-42.991806	48692	095547.08	-425930.5	8.76	148.94616510	-42.99181566	0.66	-8.65	4.15	0.96	0.950	
149.346818	-42.433535	48811	095723.24	-422600.7	9.14	149.34685125	-42.43353337	0.35	-10.24	-0.74	1.45	-0.290	
146.830010	-41.451166	48019	094719.22	-412704.2	7.97	146.83007126	-41.45115594	-0.37	-19.04	-4.31	0.94	1.064	
147.397027	-42.321906	48200	094935.29	-421918.9	8.44	147.39706153	-42.32191928	-0.62	-10.64	5.41	0.92	1.304	
151.234288	-42.471669	49385	100456.25	-422818.1	10.97	151.23437580	-42.47168578	-2.07	-26.53	6.85	2.13	0.630	
